0	Index      	 *	Score 	Summary	Detail	
49	23225 23562	 * 	194.01	橙3易伤1攻速1伤害1暴击	1敌人爆炸2攻速3暴击4额外掉落5平台6伤害79a易伤8核
50	23222 12324	 * 	193.91	橙3易伤1双倍秒伤1攻速1伤害1暴击	1敌人爆炸2攻速3暴击4额外掉落5双倍秒伤69a易伤7伤害8核
51	22224 33121	   	193.72	橙2易伤1攻速1伤害1暴击2时间	1敌人爆炸2雷电3a易伤49时间5攻速6核7暴击8伤害
52	22241 33121	   	193.72	橙2易伤1攻速1伤害1暴击2时间	1敌人爆炸2雷电3a易伤4攻速59时间6核7暴击8伤害
53	22361 33121	   	193.72	橙2易伤1攻速1伤害1暴击2时间	1敌人爆炸2雷电3攻速4a易伤59时间6核7暴击8伤害
54	23521 33121	   	193.72	橙2易伤1攻速1伤害1暴击2时间	1敌人爆炸2攻速3a易伤4雷电59时间6核7暴击8伤害
55	22221 63164	   	193.64	橙2易伤1全技能1攻速1暴击2时间	157敌人爆炸2雷电37易伤47时间6全技能7序列升级8核9暴击a攻速
56	14133 13636	 * 	193.55	橙2散射对甲2攻速1易伤1伤害1暴击2策反	1掉矿29散射对甲3技能点4易伤59策反6伤害79攻速8核9序列升级a暴击
57	34133 13636	   	193.55	橙2散射对甲2攻速1易伤1伤害1暴击2策反	1等级29散射对甲3技能点4易伤59策反6伤害79攻速8核9序列升级a暴击
58	22214 33344	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电39易伤4低血量敌人5攻速6核7暴击8时间a全技能
59	22224 36324	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电37易伤4时间5攻速6核8暴击9最后敌人a全技能
60	22241 36324	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电37易伤4攻速5时间6核8暴击9最后敌人a全技能
61	22243 33344	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电39易伤4攻速5最后敌人6核7暴击8时间a全技能
62	22361 36324	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速47易伤5时间6核8暴击9最后敌人a全技能
63	22363 33344	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速49易伤5最后敌人6核7暴击8时间a全技能
64	23521 36324	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速37易伤4雷电5时间6核8暴击9最后敌人a全技能
65	23523 33344	   	192.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速39易伤4雷电5最后敌人6核7暴击8时间a全技能
66	22224 33244	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电39易伤4时间5攻速6核7暴击8挖青a全技能
67	22241 33244	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电39易伤4攻速5时间6核7暴击8挖青a全技能
68	22361 33244	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速49易伤5时间6核7暴击8挖青a全技能
69	23521 33244	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速39易伤4雷电5时间6核7暴击8挖青a全技能
70	22224 33164	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2雷电3易伤4时间5攻速6核7暴击8伤害9等级a全技能
71	22241 33164	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2雷电3易伤4攻速5时间6核7暴击8伤害9等级a全技能
72	22361 33164	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2雷电3攻速4易伤5时间6核7暴击8伤害9等级a全技能
73	23521 33164	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1敌人爆炸2攻速3易伤4雷电5时间6核7暴击8伤害9等级a全技能
74	34533 33633	 * 	191.66	橙1散射对甲3攻速2易伤1技能1策反	19等级2散射对甲3技能49易伤5策反6掉矿79a攻速8核9序列升级
75	22224 36423	   	191.52	橙2易伤1全技能1攻速2时间1策反	1敌人爆炸2雷电37易伤4a时间5攻速6核8策反9全技能
76	22241 36423	   	191.52	橙2易伤1全技能1攻速2时间1策反	1敌人爆炸2雷电37易伤4攻速5a时间6核8策反9全技能
77	22361 36423	   	191.52	橙2易伤1全技能1攻速2时间1策反	1敌人爆炸2雷电3攻速47易伤5a时间6核8策反9全技能
78	23521 36423	   	191.52	橙2易伤1全技能1攻速2时间1策反	1敌人爆炸2攻速37易伤4雷电5a时间6核8策反9全技能
79	22224 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2雷电3a易伤48时间5攻速6全技能7暴击9核
80	22241 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2雷电3a易伤4攻速58时间6全技能7暴击9核
81	22361 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2雷电3攻速4a易伤58时间6全技能7暴击9核
82	23521 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1敌人爆炸2攻速3a易伤4雷电58时间6全技能7暴击9核
83	52224 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1最后敌人2雷电3a易伤48时间5攻速6全技能7暴击9核
84	52241 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1最后敌人2雷电3a易伤4攻速58时间6全技能7暴击9核
85	52361 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1最后敌人2雷电3攻速4a易伤58时间6全技能7暴击9核
86	53521 21241	   	191.44	橙2易伤1全技能1攻速1暴击2时间	1最后敌人2攻速3a易伤4雷电58时间6全技能7暴击9核
87	15242 13114	 * 	191.10	橙2全技能2伤害1易伤1暴击	1掉矿24全技能37伤害5平台6立即金币8易伤9暴击a核
88	35242 13114	   	191.10	橙2全技能2伤害1易伤1暴击	1等级24全技能37伤害5平台6立即金币8易伤9暴击a核
89	23421 21451	   	190.82	橙2伤害1全技能1易伤1攻速1时间	1敌人爆炸2攻速3时间4雷电5全技能6a伤害7立即金币8核9易伤
90	51322 22341	 * 	190.44	橙1易伤1全技能1伤害3时间1暴击1策反	1最后敌人245时间3全技能6伤害7核8策反9易伤a暴击
91	22224 36111	   	190.41	橙3易伤1攻速1暴击1时间	1敌人爆炸2雷电37a易伤4时间5攻速6核8随机矿9暴击
92	22241 36111	   	190.41	橙3易伤1攻速1暴击1时间	1敌人爆炸2雷电37a易伤4攻速5时间6核8随机矿9暴击
93	22361 36111	   	190.41	橙3易伤1攻速1暴击1时间	1敌人爆炸2雷电3攻速47a易伤5时间6核8随机矿9暴击
94	23521 36111	   	190.41	橙3易伤1攻速1暴击1时间	1敌人爆炸2攻速37a易伤4雷电5时间6核8随机矿9暴击
95	52224 36111	   	190.41	橙3易伤1攻速1暴击1时间	1最后敌人2雷电37a易伤4时间5攻速6核8随机矿9暴击
96	52241 36111	   	190.41	橙3易伤1攻速1暴击1时间	1最后敌人2雷电37a易伤4攻速5时间6核8随机矿9暴击
97	52361 36111	   	190.41	橙3易伤1攻速1暴击1时间	1最后敌人2雷电3攻速47a易伤5时间6核8随机矿9暴击
98	53521 36111	   	190.41	橙3易伤1攻速1暴击1时间	1最后敌人2攻速37a易伤4雷电5时间6核8随机矿9暴击
99	35112 22412	   	190.41	橙2全技能1攻速1伤害1暴击1策反1时间	1等级2a全技能3暴击4雷电5攻速6策反7时间8核9伤害
100	22331 36362	 * 	190.36	橙2易伤2攻速1全技能1时间	18敌人爆炸2雷电38攻速4最后敌人5时间6核78易伤8序列升级9平台a全技能
101	14133 13633	 * 	190.23	橙2散射对甲3攻速1易伤1伤害2策反	1掉矿29散射对甲3技能点4易伤59策反6伤害79a攻速8核9序列升级
102	34133 13633	   	190.23	橙2散射对甲3攻速1易伤1伤害2策反	1等级29散射对甲3技能点4易伤59策反6伤害79a攻速8核9序列升级
103	44333 13633	   	190.23	橙2散射对甲3攻速1易伤1伤害2策反	1技能点29散射对甲3等级4易伤59策反6伤害79a攻速8核9序列升级
104	34433 13633	   	190.13	橙2散射对甲3攻速1易伤1伤害2策反	1等级29散射对甲3掉矿4易伤59策反6伤害79a攻速8核9序列升级
105	22311 16452	 * 	190.05	橙2易伤2全技能1攻速1策反	1敌人爆炸2雷电3攻速4基地爆炸57全技能6策反8核9a易伤
106	15113 61125	 * 	190.03	橙2易伤2全技能1暴击1策反	1掉矿25全技能3暴击4雷电6核7策反8a易伤9挖尘
107	35113 61125	   	190.03	橙2易伤2全技能1暴击1策反	1等级25全技能3暴击4雷电6核7策反8a易伤9挖尘
108	23121 16452	   	189.95	橙2易伤2全技能1攻速1策反	1敌人爆炸2攻速3挖尘4雷电57全技能6策反8核9a易伤
109	45112 23412	   	189.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2全技能3暴击4雷电5攻速6策反7最后敌人8核9伤害a易伤
110	15113 61412	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1掉矿25全技能3暴击4雷电6核7策反8伤害9易伤a最后敌人
111	15113 61413	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1掉矿25全技能3暴击4雷电6核7策反8伤害9易伤a金币生成
112	35113 61412	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1等级25全技能3暴击4雷电6核7策反8伤害9易伤a最后敌人
113	35113 61413	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1等级25全技能3暴击4雷电6核7策反8伤害9易伤a金币生成
114	15112 23415	   	189.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1掉矿2全技能3暴击4雷电5攻速6策反7最后敌人8核9伤害a易伤
115	35112 23415	   	189.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1等级2全技能3暴击4雷电5攻速6策反7最后敌人8核9伤害a易伤
116	15251 34321	   	189.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1掉矿2全技能3伤害4电球减费5技能点6暴击7核8攻速9易伤a时间
117	22311 16451	   	189.73	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2雷电3攻速4基地爆炸57全技能6策反8核9易伤a伤害
118	23121 16451	   	189.63	橙2全技能1易伤1攻速1伤害1策反	1敌人爆炸2攻速3挖尘4雷电57全技能6策反8核9易伤a伤害
119	22214 33345	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电39易伤4低血量敌人5攻速6核7暴击8时间a伤害
120	22224 33151	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸29雷电3a易伤4时间5攻速6核7暴击8伤害
121	22224 36325	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电37易伤4时间5攻速6核8暴击9最后敌人a伤害
122	22241 33151	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸29雷电3a易伤4攻速5时间6核7暴击8伤害
123	22241 36325	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电37易伤4攻速5时间6核8暴击9最后敌人a伤害
124	22243 33345	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电39易伤4攻速5最后敌人6核7暴击8时间a伤害
125	22361 33151	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸29雷电3攻速4a易伤5时间6核7暴击8伤害
126	22361 36325	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3攻速47易伤5时间6核8暴击9最后敌人a伤害
127	22363 33345	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3攻速49易伤5最后敌人6核7暴击8时间a伤害
128	23521 33151	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2攻速3a易伤49雷电5时间6核7暴击8伤害
129	23521 36325	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2攻速37易伤4雷电5时间6核8暴击9最后敌人a伤害
130	23523 33345	   	188.48	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2攻速39易伤4雷电5最后敌人6核7暴击8时间a伤害
131	22224 33134	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3a易伤4时间5攻速6核7暴击8伤害9加农对甲
132	22224 33245	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电39易伤4时间5攻速6核7暴击8挖青a伤害
133	22224 36351	 * 	188.38	橙3易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电37a易伤4时间5攻速6核8暴击9核弹
134	22224 36352	   	188.38	橙2易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电37易伤4时间5攻速6核8暴击9核弹a随机矿
135	22224 36353	   	188.38	橙2易伤1攻速1核弹1暴击2时间	1敌人爆炸2雷电37易伤4a时间5攻速6核8暴击9核弹
136	22241 33134	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3a易伤4攻速5时间6核7暴击8伤害9加农对甲
137	22241 33245	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电39易伤4攻速5时间6核7暴击8挖青a伤害
138	22241 36351	   	188.38	橙3易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电37a易伤4攻速5时间6核8暴击9核弹
139	22241 36352	   	188.38	橙2易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电37易伤4攻速5时间6核8暴击9核弹a随机矿
140	22241 36353	   	188.38	橙2易伤1攻速1核弹1暴击2时间	1敌人爆炸2雷电37易伤4攻速5a时间6核8暴击9核弹
141	22361 33134	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3攻速4a易伤5时间6核7暴击8伤害9加农对甲
142	22361 33245	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2雷电3攻速49易伤5时间6核7暴击8挖青a伤害
143	22361 36351	   	188.38	橙3易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电3攻速47a易伤5时间6核8暴击9核弹
144	22361 36352	   	188.38	橙2易伤1攻速1核弹1暴击1时间	1敌人爆炸2雷电3攻速47易伤5时间6核8暴击9核弹a随机矿
145	22361 36353	   	188.38	橙2易伤1攻速1核弹1暴击2时间	1敌人爆炸2雷电3攻速47易伤5a时间6核8暴击9核弹
146	23521 33134	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2攻速3a易伤4雷电5时间6核7暴击8伤害9加农对甲
147	23521 33245	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1敌人爆炸2攻速39易伤4雷电5时间6核7暴击8挖青a伤害
148	23521 36351	   	188.38	橙3易伤1攻速1核弹1暴击1时间	1敌人爆炸2攻速37a易伤4雷电5时间6核8暴击9核弹
149	23521 36352	   	188.38	橙2易伤1攻速1核弹1暴击1时间	1敌人爆炸2攻速37易伤4雷电5时间6核8暴击9核弹a随机矿
150	23521 36353	   	188.38	橙2易伤1攻速1核弹1暴击2时间	1敌人爆炸2攻速37易伤4雷电5a时间6核8暴击9核弹
151	22214 36411	   	188.28	橙3易伤1攻速1暴击1策反	1敌人爆炸2雷电37a易伤4低血量敌人5攻速6核8策反9暴击
152	22243 36411	   	188.28	橙3易伤1攻速1暴击1策反	1敌人爆炸2雷电37a易伤4攻速5最后敌人6核8策反9暴击
153	22363 36411	   	188.28	橙3易伤1攻速1暴击1策反	1敌人爆炸2雷电3攻速47a易伤5最后敌人6核8策反9暴击
154	23523 36411	   	188.28	橙3易伤1攻速1暴击1策反	1敌人爆炸2攻速37a易伤4雷电5最后敌人6核8策反9暴击
155	53251 13341	   	188.22	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2攻速3暴击4全技能5a易伤6雷电7策反8金币生成9核
156	45113 62212	   	187.89	橙2全技能1易伤1伤害1暴击1时间	1技能点25全技能3暴击4雷电6核7时间8基地爆炸9伤害a易伤
157	15113 62215	   	187.79	橙2全技能1易伤1伤害1暴击1时间	1掉矿25全技能3暴击4雷电6核7时间8基地爆炸9伤害a易伤
158	35113 62215	   	187.79	橙2全技能1易伤1伤害1暴击1时间	1等级25全技能3暴击4雷电6核7时间8基地爆炸9伤害a易伤
159	32436 13633	   	187.55	橙1散射对甲3攻速1易伤1伤害2策反	1等级29策反3散射对甲4易伤59矿等6伤害79a攻速8核9序列升级
160	32434 13633	   	187.35	橙1散射对甲3攻速1易伤1伤害2策反	1等级29策反3散射对甲4易伤59掉矿6伤害79a攻速8核9序列升级
161	22323 34511	   	186.71	橙2伤害1全技能1攻速1策反1时间1随机矿	1敌人爆炸2雷电3攻速4随机矿5全技能6核7策反8a伤害9时间
162	23313 53236	 * 	186.42	紫3易伤3攻速2暴击	156敌人爆炸28a攻速3核48掉矿78a易伤8a序列升级9a暴击
163	23222 12341	   	186.41	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1敌人爆炸2攻速3暴击4额外掉落5双倍秒伤6a易伤7伤害8核9策反
164	15211 31166	 * 	186.37	橙1散射对甲2易伤1全技能1伤害1时间	1掉矿2全技能3伤害4最后敌人5时间6平台7a易伤8核9散射对甲
165	22224 31422	   	186.28	橙2易伤1全技能1攻速1策反1时间	17敌人爆炸2雷电3a易伤4时间5攻速6核8策反9全技能
166	22224 32226	   	186.28	橙2易伤1全技能1攻速1策反1时间	1敌人爆炸2雷电3a易伤4时间5攻速6核7基地爆炸8策反9全技能
167	22241 31422	   	186.28	橙2易伤1全技能1攻速1策反1时间	17敌人爆炸2雷电3a易伤4攻速5时间6核8策反9全技能
168	22241 32226	   	186.28	橙2易伤1全技能1攻速1策反1时间	1敌人爆炸2雷电3a易伤4攻速5时间6核7基地爆炸8策反9全技能
169	22361 31422	   	186.28	橙2易伤1全技能1攻速1策反1时间	17敌人爆炸2雷电3攻速4a易伤5时间6核8策反9全技能
170	22361 32226	   	186.28	橙2易伤1全技能1攻速1策反1时间	1敌人爆炸2雷电3攻速4a易伤5时间6核7基地爆炸8策反9全技能
171	23521 31422	   	186.28	橙2易伤1全技能1攻速1策反1时间	17敌人爆炸2攻速3a易伤4雷电5时间6核8策反9全技能
172	23521 32226	   	186.28	橙2易伤1全技能1攻速1策反1时间	1敌人爆炸2攻速3a易伤4雷电5时间6核7基地爆炸8策反9全技能
173	22224 36315	   	186.25	橙3易伤1攻速1暴击1时间	19敌人爆炸2雷电37a易伤4时间5攻速6核8暴击
174	22224 36335	   	186.25	橙3易伤1攻速1暴击1时间	1敌人爆炸29雷电37a易伤4时间5攻速6核8暴击
175	22241 36315	   	186.25	橙3易伤1攻速1暴击1时间	19敌人爆炸2雷电37a易伤4攻速5时间6核8暴击
176	22241 36335	   	186.25	橙3易伤1攻速1暴击1时间	1敌人爆炸29雷电37a易伤4攻速5时间6核8暴击
177	22361 36315	   	186.25	橙3易伤1攻速1暴击1时间	19敌人爆炸2雷电3攻速47a易伤5时间6核8暴击
178	22361 36335	   	186.25	橙3易伤1攻速1暴击1时间	1敌人爆炸29雷电3攻速47a易伤5时间6核8暴击
179	23521 36315	   	186.25	橙3易伤1攻速1暴击1时间	19敌人爆炸2攻速37a易伤4雷电5时间6核8暴击
180	23521 36335	   	186.25	橙3易伤1攻速1暴击1时间	1敌人爆炸2攻速37a易伤49雷电5时间6核8暴击
181	22224 21543	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38易伤4时间5攻速6全技能7暴击9核a最后敌人
182	22241 21543	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38易伤4攻速5时间6全技能7暴击9核a最后敌人
183	22361 21543	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速48易伤5时间6全技能7暴击9核a最后敌人
184	23521 21543	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速38易伤4雷电5时间6全技能7暴击9核a最后敌人
185	52224 36321	   	186.15	橙3易伤1攻速1暴击1时间	1最后敌人2雷电37a易伤4时间5攻速6核8暴击9掉矿
186	52241 36321	   	186.15	橙3易伤1攻速1暴击1时间	1最后敌人2雷电37a易伤4攻速5时间6核8暴击9掉矿
187	52361 36321	   	186.15	橙3易伤1攻速1暴击1时间	1最后敌人2雷电3攻速47a易伤5时间6核8暴击9掉矿
188	53521 36321	   	186.15	橙3易伤1攻速1暴击1时间	1最后敌人2攻速37a易伤4雷电5时间6核8暴击9掉矿
189	22224 21542	   	186.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38易伤4时间5攻速6全技能7暴击9核a挖尘
190	22241 21542	   	186.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38易伤4攻速5时间6全技能7暴击9核a挖尘
191	22361 21542	   	186.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速48易伤5时间6全技能7暴击9核a挖尘
192	23521 21542	   	186.09	橙2易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速38易伤4雷电5时间6全技能7暴击9核a挖尘
