0	Index      	 *	Score 	Summary	Detail	
1	36235 41321	 * 	208.20	橙3伤害1易伤1全技能1暴击2策反1技能	1技能23策反46a伤害5全技能7核8暴击9易伤
2	43241 14733	 * 	205.34	橙3易伤2攻速1全技能2时间	19低血量敌人28时间379易伤49攻速5加一6全技能9序列升级a核
3	16223 51523	 * 	203.93	橙2易伤2伤害1双倍秒伤1全技能3时间	1a金币生成2全技能3双倍秒伤457时间6核8a易伤9a伤害a序列升级
4	16223 56133	   	203.93	橙2易伤2伤害1双倍秒伤1全技能3时间	1a金币生成2全技能3双倍秒伤459时间6核7a易伤8a伤害a序列升级
5	36235 41323	   	200.85	橙2伤害1易伤1全技能1暴击2策反1技能1时间	1技能23策反46伤害5全技能7核8暴击9易伤a时间
6	36241 33316	 * 	200.23	橙3攻速2易伤1全技能2策反1技能	1技能23策反4全技能579攻速68易伤a核
7	21635 33321	 * 	200.09	橙2全技能2伤害1易伤1攻速	1掉矿2等级3立即金币47伤害59全技能6易伤8核a攻速
8	42132 23541	 * 	198.20	橙3易伤1全技能1暴击1策反1时间	1低血量敌人2挖尘3策反46a易伤5时间7核8全技能9暴击
9	42212 23541	   	198.20	橙3易伤1全技能1暴击1策反1时间	1低血量敌人2挖尘36a易伤4策反5时间7核8全技能9暴击
10	32245 62121	 * 	196.77	橙2全技能2攻速1易伤1暴击1技能1卖塔	1技能2暴击3立即金币4卖塔59全技能6核7易伤8a攻速
11	42133 23531	 * 	195.94	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2挖尘3策反46易伤5基地爆炸7核8全技能9伤害a攻速
12	42213 23531	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1低血量敌人2挖尘36易伤4策反5基地爆炸7核8全技能9伤害a攻速
13	36233 32614	 * 	195.70	橙2易伤2伤害1双倍秒伤3策反1暴击1技能	1技能239策反49伤害5暴击6最后敌人79易伤8双倍秒伤9序列升级a核
14	21635 33325	 * 	195.68	橙3伤害2全技能1易伤	1掉矿2等级3立即金币47a伤害59全技能6易伤8核
15	36235 33351	   	195.05	橙2易伤1全技能1攻速1伤害1技能2策反	1技能23策反4伤害5全技能68易伤7攻速9核a等级
16	36235 33352	   	195.05	橙2易伤1全技能1攻速1伤害2策反1技能1挖怪	1技能23策反4伤害5全技能68易伤7攻速9核a挖怪
17	36235 33353	   	195.05	橙2易伤1全技能1攻速1伤害1技能2策反	1技能23策反4伤害5全技能68易伤7攻速9核a挖尘
18	16121 31366	 * 	194.79	橙2易伤2全技能2攻速	13a金币生成27全技能3a序列升级4等级5a攻速6a易伤8核9立即金币
19	16121 34326	   	194.03	橙2易伤2全技能2攻速	137a金币生成29全技能3a序列升级4等级5a攻速6a易伤8核
20	16121 35326	   	194.03	橙2易伤2全技能2攻速	13a金币生成29全技能3a序列升级4等级5a攻速6a易伤7双倍矿8核
21	65313 36221	 * 	193.69	橙2易伤2伤害2攻速	1立即金币2a易伤346挖尘5挖青7a攻速8a伤害9核a序列升级
22	42133 23534	   	193.46	橙2易伤2伤害1全技能1策反	1低血量敌人2挖尘3策反46易伤5基地爆炸7核8全技能9a伤害
23	42213 23534	   	193.46	橙2易伤2伤害1全技能1策反	1低血量敌人2挖尘36易伤4策反5基地爆炸7核8全技能9a伤害
24	56332 32421	 * 	193.07	紫2易伤2全技能2伤害1攻速	1矿等29全技能35易伤4核6金币生成78伤害a攻速
25	56331 32421	   	193.07	紫2易伤2全技能2伤害1攻速	1矿等29全技能36易伤4核5金币生成78伤害a攻速
26	36243 62122	 * 	193.03	橙2全技能1易伤1攻速1暴击2策反1技能	1技能23策反49全技能5双倍矿6核7易伤8攻速a暴击
27	56333 32421	   	192.97	紫2易伤2全技能2伤害1攻速	1矿等29全技能36易伤4核5等级78伤害a攻速
28	32245 62321	   	192.88	橙2全技能1易伤1攻速1暴击1技能1策反1卖塔	1技能2暴击3立即金币4卖塔59全技能6核7易伤8策反a攻速
29	36235 41322	   	192.44	橙2伤害1全技能1易伤1暴击1技能2策反	1技能23策反46伤害5全技能7核8暴击9易伤a掉矿
30	42133 23532	 * 	192.12	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘3策反46易伤5基地爆炸7核8全技能9伤害a暴击
31	42213 23532	   	192.12	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘36易伤4策反5基地爆炸7核8全技能9伤害a暴击
32	36241 53132	 * 	191.63	橙2攻速1全技能1伤害1暴击2策反1技能	1技能23策反4全技能58攻速6核7随机矿9伤害a暴击
33	42241 17333	   	191.59	橙3易伤2攻速1全技能	19低血量敌人28挖尘379易伤49攻速5加一6全技能9序列升级a核
34	36243 62121	   	191.00	橙2全技能2攻速1易伤2策反1技能	1技能23策反49全技能5双倍矿6核7易伤8a攻速
35	32321 45332	 * 	190.80	橙2攻速1全技能1易伤2暴击2时间1技能	1技能27暴击37时间4敌人爆炸5雷电67攻速7序列升级8易伤9全技能a核
36	32341 45332	   	190.80	橙2攻速1全技能1易伤2暴击2时间1技能	1技能27暴击37时间4基地爆炸5雷电67攻速7序列升级8易伤9全技能a核
37	32436 22214	 * 	190.74	橙4易伤3暴击1技能1策反	1技能268暴击3矿等48技能点5678易伤68序列升级9策反a核
38	32141 23256	 * 	190.41	橙2易伤1攻速1伤害1暴击1技能1策反	1技能2暴击3平台4a易伤5策反6核7伤害8攻速9雷电
39	32142 21255	 * 	190.16	橙2易伤2暴击1攻速1伤害1技能	1技能28暴击3平台48易伤5立即金币6核78技能点8序列升级9攻速a伤害
40	32141 23251	 * 	190.09	橙1易伤1攻速1伤害1核弹1暴击1技能1策反	1技能2暴击3平台4易伤5策反6核7伤害8攻速9雷电a核弹
41	32245 62122	 * 	189.98	橙2全技能1易伤2暴击1攻速1技能1卖塔	1技能2a暴击3立即金币4卖塔59全技能6核7易伤8攻速
42	42133 23541	   	189.89	橙3易伤1全技能1暴击1策反	1低血量敌人2挖尘3策反46a易伤5基地爆炸7核8全技能9暴击
43	42213 23541	   	189.89	橙3易伤1全技能1暴击1策反	1低血量敌人2挖尘36a易伤4策反5基地爆炸7核8全技能9暴击
44	42241 14833	   	189.83	橙2易伤2全技能2攻速	19低血量敌人27挖尘39易伤49攻速5加一68全技能9序列升级a核
45	56332 51323	 * 	189.50	紫3易伤2全技能1攻速1暴击	1矿等27全技能359易伤4核6暴击8双倍矿a攻速
46	36235 33151	 * 	188.89	橙2攻速1易伤1全技能1伤害1技能2策反	1技能23策反4伤害5全技能6易伤78攻速9核a等级
47	36235 33152	   	188.89	橙2攻速1易伤1全技能1伤害2策反1技能1挖怪	1技能23策反4伤害5全技能6易伤78攻速9核a挖怪
48	36235 33153	   	188.89	橙2攻速1易伤1全技能1伤害1技能2策反	1技能23策反4伤害5全技能6易伤78攻速9核a挖尘
49	21635 33322	   	188.34	橙2全技能2伤害1易伤1时间	1掉矿2等级3立即金币47伤害59全技能6易伤8核a时间
50	36241 53131	 * 	188.30	橙3攻速1全技能1伤害2策反1技能	1技能23策反4全技能58a攻速6核7随机矿9伤害
51	65223 22323	   	187.94	橙2攻速1易伤1全技能1伤害1策反	1立即金币2易伤3策反4导弹对绿5最后敌人68攻速7伤害9全技能a核
52	21635 31326	 * 	187.77	橙3全技能1易伤1攻速1伤害	1掉矿2等级3立即金币4伤害579全技能6易伤8核a攻速
53	32141 23255	 * 	187.61	橙2伤害1易伤1攻速1暴击1技能1策反	1技能2暴击3平台4易伤5策反6核7a伤害8攻速9雷电
54	32141 26215	   	187.61	橙2易伤1全技能1暴击2时间1技能1策反	1技能2暴击3平台48易伤5策反6核79时间a全技能
55	16211 56331	 * 	187.60	橙2易伤1双倍秒伤1全技能1攻速1伤害	15金币生成2全技能3双倍秒伤4低血量敌人6核78易伤9伤害a攻速
56	61412 52222	 * 	187.28	橙2攻速3暴击1全技能2时间1随机矿	1立即金币28时间3随机矿4基地爆炸5全技能68a暴击78攻速8序列升级9核
57	32336 33511	   	187.11	橙3易伤1全技能1暴击2时间1技能	1技能2暴击35时间457易伤5序列升级6雷电8全技能9挖尘a核
58	36241 42311	 * 	186.44	4易伤2伤害3策反1全技能1攻速1技能	1技能23a策反4全技能5攻速6a伤害789a易伤a序列升级
59	32141 23356	   	186.28	橙2易伤2暴击1伤害1技能1策反1时间	1技能29暴击3平台49易伤5策反6核7伤害89敌人爆炸9序列升级a时间
60	16225 21133	 * 	185.75	橙1双倍秒伤2攻速1全技能1易伤1伤害1时间	1金币生成2全技能3双倍秒伤4时间5易伤6雷电79攻速8核a伤害
61	16241 41133	   	185.75	橙1双倍秒伤2攻速1全技能1易伤1伤害1时间	1金币生成2全技能3双倍秒伤4雷电5易伤6时间79攻速8核a伤害
62	56225 21133	   	185.75	橙1双倍秒伤2攻速1易伤1全技能1伤害1时间	1矿等2全技能3双倍秒伤4时间5易伤6雷电79攻速8核a伤害
63	43212 33541	   	185.71	橙2易伤1全技能1暴击2时间1策反	1低血量敌人25时间3a易伤4策反6敌人爆炸7核8全技能9暴击
64	42132 23542	   	185.61	橙2易伤1全技能1暴击2时间1策反	1低血量敌人2挖尘3策反46易伤5a时间7核8全技能9暴击
65	42212 23542	   	185.61	橙2易伤1全技能1暴击2时间1策反	1低血量敌人2挖尘36易伤4策反5a时间7核8全技能9暴击
66	42132 33541	   	185.61	橙2易伤1全技能1暴击2时间1策反	1低血量敌人2挖尘3策反4a易伤56时间7核8全技能9暴击
67	42212 33541	   	185.61	橙2易伤1全技能1暴击2时间1策反	1低血量敌人2挖尘3a易伤4策反56时间7核8全技能9暴击
68	12243 32123	   	185.31	橙2伤害1易伤1全技能1攻速1时间	13金币生成26低血量敌人4全技能56伤害6序列升级7易伤8攻速9时间a核
69	16513 32123	   	185.31	橙2伤害1易伤1全技能1攻速1时间	1金币生成2全技能346低血量敌人56伤害6序列升级7易伤8攻速9时间a核
70	16543 32123	   	185.31	橙2伤害1易伤1全技能1攻速1时间	1金币生成2全技能36低血量敌人4双倍矿56伤害6序列升级7易伤8攻速9时间a核
71	16563 32123	   	185.31	橙2伤害1易伤1全技能1攻速1时间	14金币生成2全技能36低血量敌人56伤害6序列升级7易伤8攻速9时间a核
72	52643 32123	   	185.31	橙2伤害1全技能1易伤1攻速1时间	16矿等2低血量敌人3电球减费4全技能56伤害6序列升级7易伤8攻速9时间a核
73	56513 32123	   	185.31	橙2伤害1全技能1易伤1攻速1时间	1矿等2全技能346低血量敌人56伤害6序列升级7易伤8攻速9时间a核
74	12243 52123	   	185.21	橙2伤害1全技能1易伤1攻速1时间	13金币生成2低血量敌人4全技能57伤害6易伤8攻速9时间a核
75	12245 32423	   	185.21	橙2伤害1全技能1易伤1攻速1时间	13金币生成2低血量敌人4全技能5攻速6易伤78伤害9时间a核
76	16135 32433	   	185.21	橙2伤害1易伤1全技能1攻速1时间	13金币生成2全技能3序列升级4敌人爆炸5攻速6易伤78伤害9时间a核
77	16335 32433	   	185.21	橙2伤害1易伤1全技能1攻速1时间	1金币生成2全技能3电球减费4敌人爆炸5攻速6易伤78伤害9时间a核
78	16343 32133	   	185.21	橙2伤害1全技能1易伤1攻速1时间	16金币生成2全技能3电球减费4挖尘56伤害6序列升级7易伤8攻速9时间a核
79	16513 52123	   	185.21	橙2伤害1全技能1易伤1攻速1时间	1金币生成2全技能34低血量敌人57伤害6易伤8攻速9时间a核
80	16143 32133	   	185.11	橙2伤害1易伤1全技能1攻速1时间	13金币生成2全技能36序列升级46挖尘56伤害7易伤8攻速9时间a核
81	16143 52133	   	185.11	橙2伤害1易伤1全技能1攻速1时间	13金币生成2全技能3序列升级4挖尘57伤害6易伤8攻速9时间a核
82	16343 52133	   	185.11	橙2伤害1易伤1全技能1攻速1时间	1金币生成2全技能3电球减费4挖尘57伤害6易伤8攻速9时间a核
83	25443 32123	   	185.11	橙2伤害1易伤1全技能1攻速1时间	12掉矿36低血量敌人4全技能56伤害6序列升级7易伤8攻速9时间a核
84	56143 32133	   	185.11	橙2伤害1易伤1全技能1攻速1时间	13矿等2全技能36序列升级46挖尘56伤害7易伤8攻速9时间a核
85	56343 12133	   	185.11	橙2伤害1易伤1全技能1攻速1时间	1矿等2全技能3易伤4双倍矿57伤害6挖尘8攻速9时间a核
86	43242 34213	 * 	185.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1低血量敌人2时间3易伤4攻速5双倍秒伤6掉矿7全技能89伤害a核
87	36241 53311	   	184.93	橙1易伤1全技能1攻速1伤害1技能2策反	1技能23策反4全技能5攻速6核7随机矿8易伤9伤害a敌人爆炸
88	36241 53313	   	184.93	橙1全技能1易伤1攻速1伤害1技能2策反	1技能23策反4全技能5攻速6核7随机矿8易伤9伤害a雷电
89	36241 53312	   	184.83	橙1易伤1全技能1攻速1伤害1技能2策反	1技能23策反4全技能5攻速6核7随机矿8易伤9伤害a挖尘
90	32531 33521	 * 	184.82	橙3易伤1双倍秒伤1全技能1暴击1技能	1技能2暴击3挖尘467易伤5雷电8全技能9核a双倍秒伤
91	33641 33351	   	184.81	橙2易伤1全技能1攻速1伤害1技能	1技能2金币生成3立即金币4全技能5攻速68易伤7伤害9核a等级
92	33641 33352	   	184.81	橙2易伤1全技能1攻速1伤害1技能1挖怪	1技能2金币生成3立即金币4全技能5攻速68易伤7伤害9核a挖怪
93	33641 33353	   	184.81	橙2易伤1全技能1攻速1伤害1技能	1技能2金币生成3立即金币4全技能5攻速68易伤7伤害9核a挖尘
94	36241 42111	 * 	184.81	3易伤2伤害2攻速3策反1全技能1技能	1技能23a策反4全技能58攻速6a伤害79a易伤a序列升级
95	21635 33361	   	184.75	橙2伤害1易伤1全技能1攻速	1掉矿2等级39立即金币47伤害5全技能6易伤8核a攻速
96	16123 15326	   	184.56	橙3全技能1易伤1攻速1伤害	13金币生成259全技能3序列升级4等级6易伤7伤害8核a攻速
97	16323 15326	   	184.56	橙3全技能1易伤1攻速1伤害	1金币生成259全技能3电球减费4等级6易伤7伤害8核a攻速
98	46132 23511	   	184.28	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2基地爆炸3策反46易伤5时间7核8全技能9矿等a攻速
99	46212 23511	   	184.28	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2基地爆炸36易伤4策反5时间7核8全技能9矿等a攻速
100	32141 23226	 * 	184.24	橙2攻速1易伤1伤害1暴击1技能1策反	1技能2暴击3平台4易伤5策反6核7伤害8a攻速9低血量敌人
101	32141 23254	   	184.24	橙2攻速1易伤1伤害1暴击1技能1策反	1技能2暴击3平台4易伤5策反6核7伤害8a攻速9雷电
102	42132 23511	   	184.18	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2挖尘3策反46易伤5时间7核8全技能9矿等a攻速
103	42132 23514	   	184.18	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2挖尘3策反46易伤5时间7核8全技能9矿等a伤害
104	42132 23561	   	184.18	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2挖尘3策反46易伤5时间7核8全技能9金币生成a攻速
105	42212 23511	   	184.18	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2挖尘36易伤4策反5时间7核8全技能9矿等a攻速
106	42212 23514	   	184.18	橙2易伤1全技能1伤害1策反1时间	1低血量敌人2挖尘36易伤4策反5时间7核8全技能9矿等a伤害
107	42212 23561	   	184.18	橙2易伤1全技能1攻速1策反1时间	1低血量敌人2挖尘36易伤4策反5时间7核8全技能9金币生成a攻速
108	43241 12328	   	183.92	橙2易伤2全技能1攻速1时间	1低血量敌人2时间38易伤4攻速5加一69全技能7技能点a核
