0	Index      	 *	Score 	Summary	Detail	
1	62133 23312	 * 	213.72	橙2攻速1全技能1易伤2暴击1伤害1时间	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a时间
2	42133 23312	   	213.52	橙2攻速1全技能1易伤2暴击1伤害1时间	18等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a时间
3	62133 23316	   	209.58	橙2攻速1全技能1易伤2暴击1伤害	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a随机矿
4	42133 23316	   	209.38	橙2攻速1全技能1易伤2暴击1伤害	18等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a随机矿
5	32236 12356	 * 	206.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸2全技能346易伤5策反7雷电8攻速9核a暴击
6	12236 12356	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘2全技能346易伤5策反7雷电8攻速9核a暴击
7	62133 23314	   	205.74	橙2攻速1全技能1易伤2暴击1伤害	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a立即金币
8	33234 31211	 * 	205.71	橙2易伤2全技能1伤害1暴击2时间	19基地爆炸2敌人爆炸36全技能49易伤5伤害7暴击89时间9序列升级a核
9	42133 23314	   	205.54	橙2攻速1全技能1易伤2暴击1伤害	18等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a立即金币
10	62133 23315	   	205.42	橙2攻速1全技能1易伤2暴击1伤害	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a低血量敌人
11	62133 23311	   	205.32	橙2攻速1全技能2暴击1易伤1伤害	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a电塔对黄
12	62133 23313	   	205.32	橙2攻速1全技能1易伤2暴击1伤害	18技能点2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a等级
13	42133 23315	   	205.22	橙2攻速1全技能1易伤2暴击1伤害	18等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a低血量敌人
14	42133 23311	   	205.12	橙2攻速1全技能2暴击1易伤1伤害	18等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能a电塔对黄
15	42133 23313	   	205.12	橙2攻速1全技能1易伤2暴击1伤害	18a等级2金币生成38暴击4易伤5伤害6核78攻速8序列升级9全技能
16	62133 23143	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1技能点2金币生成3暴击4a易伤5伤害6核7攻速8最后敌人9全技能
17	42133 23143	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1等级2金币生成3暴击4a易伤5伤害6核7攻速8最后敌人9全技能
18	62133 23643	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1技能点2金币生成3暴击4a易伤5伤害6核7攻速8挖尘9全技能
19	23315 62113	 * 	203.78	橙2易伤2全技能1攻速1伤害	1狙击对黄2双倍矿3伤害45全技能6核7a易伤8雷电9攻速
20	42133 23643	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1等级2金币生成3暴击4a易伤5伤害6核7攻速8挖尘9全技能
21	35133 43352	 * 	203.11	橙2易伤2伤害1全技能1暴击	1基地爆炸2立即金币3暴击46易伤5a伤害7核8挖尘9全技能
22	24111 31233	 * 	202.09	橙2易伤2伤害1攻速1暴击1策反	1狙击对黄25易伤3雷电4a伤害6策反7暴击8攻速9核
23	12243 55321	 * 	201.93	橙3易伤1全技能1伤害1暴击1时间	1挖尘2全技能356易伤4时间7伤害8敌人爆炸9暴击a核
24	33234 46132	 * 	201.53	橙3易伤1全技能1攻速1伤害	1基地爆炸2敌人爆炸3全技能49a易伤5伤害6攻速7额外掉落8核
25	13234 46132	   	201.43	橙3易伤1全技能1攻速1伤害	1挖尘2敌人爆炸3全技能49a易伤5伤害6攻速7额外掉落8核
26	42133 21356	   	201.38	橙2易伤2伤害1全技能1暴击	17等级27金币生成3暴击4a易伤57伤害6核7序列升级8挖尘9全技能
27	42233 21346	   	201.13	橙2易伤2伤害1全技能1暴击1卖塔	17等级2金币生成3卖塔47易伤57伤害6核7序列升级8挖尘9暴击a全技能
28	23315 65121	 * 	200.88	橙2全技能2伤害1易伤1攻速	1狙击对黄2双倍矿38伤害45全技能6核7掉矿9易伤a攻速
29	25642 32472	 * 	200.41	橙2易伤2攻速1全技能1暴击1时间	1a狙击对黄2暴击3加一4a易伤5时间6掉矿7a攻速8全技能9核a序列升级
30	13234 45231	   	200.02	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2敌人爆炸3全技能47易伤5伤害6攻速8暴击9随机矿a核
31	23315 62632	   	199.86	橙2易伤2全技能1伤害1暴击	1狙击对黄2双倍矿3伤害45全技能6核7a易伤8双倍物品9暴击
32	33234 46133	   	199.78	橙2易伤2全技能1攻速1伤害	1基地爆炸2敌人爆炸3a全技能49易伤5伤害6攻速7额外掉落8核
33	62233 21335	 * 	199.71	橙1散射对甲2易伤2伤害1全技能1卖塔	17技能点2金币生成3卖塔47易伤57伤害6核7序列升级8双倍矿9散射对甲a全技能
34	13234 46133	   	199.68	橙2易伤2全技能1攻速1伤害	1挖尘2敌人爆炸3a全技能49易伤5伤害6攻速7额外掉落8核
35	32132 51452	 * 	199.64	橙2全技能1易伤1攻速1伤害1暴击	15基地爆炸24全技能3多重对甲6核7暴击8攻速9伤害a易伤
36	42133 43352	   	199.28	橙2易伤2伤害1全技能1暴击	1等级2金币生成3暴击46易伤5a伤害7核8挖尘9全技能
37	33234 46112	 * 	197.92	橙2易伤2攻速1全技能1伤害	1基地爆炸2敌人爆炸3全技能4a易伤5伤害69攻速7额外掉落8核
38	13234 46112	   	197.82	橙2易伤2攻速1全技能1伤害	1挖尘2敌人爆炸3全技能4a易伤5伤害69攻速7额外掉落8核
39	62133 23141	   	197.79	橙2攻速1全技能1易伤1伤害1暴击	1技能点2金币生成3暴击4易伤5伤害6核7a攻速8最后敌人9全技能
40	42133 23141	   	197.69	橙2攻速1全技能1易伤1伤害1暴击	1等级2金币生成3暴击4易伤5伤害6核7a攻速8最后敌人9全技能
41	62133 23641	   	197.69	橙2攻速1易伤1全技能1伤害1暴击	1技能点2金币生成3暴击4易伤5伤害6核7a攻速8挖尘9全技能
42	32236 24211	   	197.64	橙3易伤1全技能1暴击2时间1策反	19基地爆炸2全技能349易伤5策反6暴击7挖青89时间9序列升级a核
43	32266 24211	   	197.64	橙3易伤1全技能1暴击2时间1策反	19基地爆炸2全技能359易伤4策反6暴击7挖青89时间9序列升级a核
44	32234 21332	   	197.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2全技能349易伤5等级6暴击7低血量敌人8核a伤害
45	32234 25332	   	197.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2全技能349易伤5等级6暴击7敌人爆炸8核a伤害
46	32234 31332	   	197.62	橙3易伤1全技能1伤害1暴击	1基地爆炸2全技能349易伤5等级6敌人爆炸7暴击8核a伤害
47	42133 23641	   	197.59	橙2攻速1易伤1全技能1伤害1暴击	1等级2金币生成3暴击4易伤5伤害6核7a攻速8挖尘9全技能
48	32234 24332	   	197.52	橙3易伤1全技能1伤害1暴击	1基地爆炸2全技能349易伤5等级6暴击7挖青8核a伤害
49	42233 21325	   	197.42	橙2易伤2伤害1攻速1暴击1卖塔	17等级2金币生成3卖塔47易伤57伤害6核7序列升级8挖尘9攻速a暴击
50	32243 15322	   	197.25	橙2易伤1全技能1攻速1伤害2时间	1基地爆炸2全技能3a易伤46时间5平台7伤害8核9攻速
51	24141 43313	 * 	197.22	橙4易伤1全技能1攻速1技能	1狙击对黄257a易伤3雷电4技能6全技能8核9攻速
52	62133 23355	 * 	197.00	橙2攻速3暴击1易伤1伤害1时间	18技能点2金币生成38a暴击4易伤5伤害6核78攻速8序列升级9时间
53	42133 23355	   	196.80	橙2攻速3暴击1易伤1伤害1时间	18等级2金币生成38a暴击4易伤5伤害6核78攻速8序列升级9时间
54	25252 21314	 * 	196.67	橙3易伤1散射对甲1攻速1暴击1时间	1狙击对黄2暴击37a易伤4散射对甲5攻速6挖青8核9时间
55	42133 21352	 * 	196.65	橙3伤害1全技能1易伤1暴击	17等级27金币生成3暴击4易伤57a伤害6核7序列升级8挖尘9全技能
56	62233 21336	 * 	195.99	橙1散射对甲2易伤2伤害1攻速1卖塔	17技能点2金币生成3卖塔47易伤57伤害6核7序列升级8双倍矿9散射对甲a攻速
57	33244 11332	   	195.86	橙2易伤2全技能1伤害1暴击	1基地爆炸2敌人爆炸34全技能5等级69易伤7暴击8核a伤害
58	35136 33352	   	195.86	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2立即金币3暴击45易伤6策反7核8挖尘9全技能a伤害
59	13234 45221	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2敌人爆炸3全技能47易伤5伤害6攻速8暴击9矿等a核
60	13234 31331	   	195.71	橙2全技能1易伤1攻速1伤害1暴击	1挖尘2敌人爆炸36全技能4易伤5伤害7暴击8攻速9随机矿a核
61	32231 12356	   	195.62	橙3易伤1全技能1攻速1暴击1技能	1基地爆炸2全技能346易伤5技能7雷电8攻速9核a暴击
62	12231 12356	   	195.52	橙3易伤1全技能1攻速1暴击1技能	1挖尘2全技能346易伤5技能7雷电8攻速9核a暴击
