0	Index      	 *	Score 	Summary	Detail	
1	63211 15432	 * 	219.36	橙3攻速2易伤2全技能1时间	1双倍矿248攻速38最后敌人5a全技能6核78易伤8序列升级9时间
2	23212 36151	 * 	216.16	橙2伤害2攻速1易伤1全技能1暴击	1掉矿2全技能38攻速4立即金币56伤害7核9暴击a易伤
3	33453 31115	 * 	215.57	橙4易伤1全技能1攻速1暴击	1低血量敌人2暴击358a易伤4攻速6雷电7核9全技能
4	23212 11116	 * 	214.94	橙3攻速2伤害1易伤1全技能	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9基地爆炸a易伤
5	23212 11136	   	214.94	橙3攻速2伤害1全技能1易伤	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9最后敌人a易伤
6	23231 23251	 * 	213.61	橙2易伤2全技能2攻速2暴击	168掉矿29全技能38攻速4金币生成56暴击68序列升级78易伤a核
7	23212 11125	 * 	211.57	橙3攻速2伤害1全技能1暴击	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a随机矿
8	33163 61631	 * 	210.44	橙2易伤2伤害3暴击1攻速	1低血量敌人23a暴击4雷电5攻速6a易伤7核8金币生成9a伤害a序列升级
9	23212 11535	   	210.32	橙2伤害2攻速1易伤1全技能1时间	17掉矿2全技能37攻速4立即金币57伤害6核7序列升级8低血量敌人9易伤a时间
10	23212 11146	   	209.80	橙3攻速2伤害1全技能1策反1时间	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9策反a时间
11	11171 44136	 * 	208.64	橙3易伤2伤害1攻速	1随机矿2挖青3加一48a易伤5立即金币6核78伤害8序列升级9攻速
12	11171 44144	   	208.64	橙3易伤2伤害1攻速	1随机矿2挖青3加一489易伤5立即金币6核78伤害8序列升级a攻速
13	63211 15431	   	208.53	橙3攻速2易伤1全技能2时间	1双倍矿248攻速38最后敌人5全技能6核78易伤8序列升级9a时间
14	63211 15116	   	208.27	橙2易伤2全技能2攻速1策反	1双倍矿24攻速3最后敌人59全技能6核7a易伤8策反
15	33453 31111	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1低血量敌人2暴击358易伤4攻速6雷电7核9全技能a时间
16	23212 11121	   	207.41	橙3攻速2伤害1全技能1暴击	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a技能点
17	23212 11126	   	207.41	橙3攻速2伤害1全技能1暴击	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a最后敌人
18	23212 11122	   	207.31	橙3攻速2伤害1全技能1暴击1挖怪	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a挖怪
19	23212 11123	   	207.31	橙3攻速2伤害1全技能1暴击	17a掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击
20	23212 11132	 * 	207.23	橙3攻速2全技能2伤害	17掉矿2a全技能378攻速4立即金币57伤害6核7序列升级9最后敌人
21	33163 61115	 * 	207.15	橙3易伤2暴击1全技能1攻速	1低血量敌人23暴击4雷电5攻速68a易伤7核9全技能
22	11171 44131	   	207.06	橙2易伤2伤害1攻速1暴击	1随机矿2挖青3加一48易伤5立即金币6核78伤害8序列升级9攻速a暴击
23	64512 22133	 * 	206.86	橙3攻速2易伤2伤害	1双倍矿2a易伤3技能点49a攻速5金币生成6敌人爆炸7核8a伤害a序列升级
