0	Index      	 *	Score 	Summary	Detail	
1	14533 13423	 * 	225.69	橙3易伤2攻速1全技能1暴击2时间	15a易伤2a时间3暴击49攻速6全技能7a雷电8核a序列升级
2	24122 33422	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1暴击24伤害3最后敌人5a易伤6全技能7雷电8核9攻速
3	14233 13423	 * 	216.88	橙3易伤3攻速1全技能1时间1卖塔	15a易伤2时间3卖塔49a攻速6全技能7a雷电8核a序列升级
4	14533 11333	 * 	216.49	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反1时间	15易伤2时间3暴击4攻速6全技能7双倍秒伤8策反9核a伤害
5	13134 66111	 * 	214.76	橙3易伤3策反1全技能1伤害	178易伤2金币生成378敌人爆炸4立即金币578策反6核78序列升级9全技能a伤害
6	16533 33423	   	212.14	橙3易伤2攻速1全技能1暴击	15a易伤2a最后敌人3暴击49攻速6全技能7a雷电8核a序列升级
7	31533 33423	   	212.14	橙3易伤2攻速1全技能1暴击	1a最后敌人25a易伤3暴击49攻速6全技能7a雷电8核a序列升级
8	13114 66111	   	211.87	橙3易伤3策反1全技能1伤害	178易伤24金币生成378敌人爆炸578策反6核78序列升级9全技能a伤害
9	31536 24121	   	211.70	橙2易伤1全技能1攻速1伤害1暴击2时间	167最后敌人27易伤3暴击4攻速57时间7序列升级8全技能9核a伤害
10	14533 13413	   	211.47	橙3易伤1全技能1攻速1暴击2时间	15a易伤2a时间3暴击4攻速6全技能79a雷电8核a序列升级
11	24122 33421	 * 	211.38	橙2伤害2攻速1易伤1全技能1暴击	1暴击24伤害3最后敌人5易伤6全技能7雷电8核9a攻速
12	14522 13422	   	211.14	橙2易伤1全技能1攻速1伤害1暴击1时间	1a易伤2时间3暴击4立即金币5伤害6全技能7雷电8核9攻速
13	14532 13423	 * 	210.04	橙2易伤2攻速1全技能2暴击1时间	1a易伤2时间3a暴击49攻速5电球减费6全技能7a雷电8核a序列升级
14	23434 12142	 * 	209.96	紫1散射对甲2易伤2伤害1全技能2暴击	1a暴击2基地爆炸3全技能4核5a易伤68敌人爆炸7散射对甲9a伤害a序列升级
15	14233 34236	 * 	209.16	橙3易伤3攻速1伤害1时间1卖塔	157易伤2时间3卖塔478攻速67敌人爆炸7序列升级9伤害a核
16	16232 46313	 * 	208.69	紫3易伤3伤害2全技能	147易伤2最后敌人3核57矿等678伤害7序列升级9a全技能
17	31232 46532	 * 	208.34	紫1散射对甲2易伤2伤害1全技能1攻速	17最后敌人24易伤3核57矿等67伤害7序列升级8攻速9散射对甲a全技能
18	16236 13332	 * 	208.29	紫3易伤1散射对甲1全技能1攻速1伤害	146易伤2最后敌人3核5掉矿7攻速8伤害9散射对甲a全技能
19	31236 13332	   	208.29	紫3易伤1散射对甲1全技能1攻速1伤害	1最后敌人246易伤3核5掉矿7攻速8伤害9散射对甲a全技能
20	24532 23252	 * 	207.70	橙2易伤2伤害2暴击1攻速1时间	17暴击27伤害3金币生成4技能点57易伤6额外掉落7序列升级8攻速9核a时间
21	24232 23252	   	207.60	橙2易伤2伤害2暴击1攻速1时间	17暴击27伤害3掉矿4技能点57易伤6额外掉落7序列升级8攻速9核a时间
22	24242 23252	   	207.60	橙2易伤2伤害2暴击1攻速1时间	17暴击27伤害3掉矿4矿等57易伤6额外掉落7序列升级8攻速9核a时间
23	24122 33443	 * 	207.43	橙3伤害3暴击1全技能1易伤	19a暴击24a伤害3最后敌人5易伤6全技能7a雷电8核a序列升级
24	24162 33422	 * 	207.38	橙2易伤1全技能2暴击1攻速1伤害	14暴击2伤害3最后敌人5a易伤6全技能7雷电8核9攻速
25	14533 11233	   	206.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	15易伤2时间3暴击4攻速6全技能7双倍秒伤8金币生成9核a伤害
26	14533 11633	   	206.06	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	15易伤2时间3暴击4攻速6全技能7双倍秒伤8掉矿9核a伤害
27	14533 13432	   	205.93	橙3易伤1全技能1攻速1暴击1时间	15a易伤2时间3暴击4攻速6全技能7雷电8核9掉矿
28	62216 36131	 * 	205.60	紫5易伤2攻速1全技能1核弹	1核弹2核3569a易伤4a金币生成7a攻速8全技能a序列升级
29	31533 33443	 * 	205.35	橙3易伤1全技能2暴击1攻速	1a最后敌人25a易伤39暴击4攻速6全技能7a雷电8核a序列升级
30	14522 13421	   	204.98	橙2攻速1全技能1易伤1伤害1暴击1时间	1易伤2时间3暴击4立即金币5伤害6全技能7雷电8核9a攻速
31	24122 33425	 * 	204.59	橙2伤害1易伤1全技能2暴击1攻速	1a暴击24伤害3最后敌人5易伤6全技能7雷电8核9攻速
32	14236 13423	 * 	204.29	橙3攻速2易伤1全技能2时间1卖塔	1a易伤25时间3卖塔49a攻速6全技能7a雷电8核a序列升级
33	24532 11216	   	203.98	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3金币生成4技能点58易伤6时间78基地爆炸8序列升级9核a全技能
34	14233 13413	   	203.95	橙3易伤2攻速1全技能1时间1卖塔	15a易伤2时间3卖塔4a攻速6全技能79a雷电8核a序列升级
35	24232 11216	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3掉矿4技能点58易伤6时间78基地爆炸8序列升级9核a全技能
36	24242 11216	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3掉矿4矿等58易伤6时间78基地爆炸8序列升级9核a全技能
37	24262 11216	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3掉矿4金币生成58易伤6时间78基地爆炸8序列升级9核a全技能
38	24532 12216	   	203.78	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3金币生成4技能点58易伤6时间78挖尘8序列升级9核a全技能
39	24232 12216	   	203.68	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3掉矿4技能点58易伤6时间78挖尘8序列升级9核a全技能
40	24242 12216	   	203.68	橙2易伤2伤害1全技能1暴击1时间	1暴击28伤害3掉矿4矿等58易伤6时间78挖尘8序列升级9核a全技能
