0	Index      	 *	Score 	Summary	Detail	
1	11252 26262	 * 	214.47	橙3易伤2伤害2攻速1卖塔	1卖塔28伤害3掉矿4立即金币58攻速6随机矿78a易伤8序列升级9核
2	61112 26213	 * 	213.18	橙2易伤3暴击1攻速1伤害1核弹	138暴击238金币生成38序列升级4伤害5攻速6随机矿78易伤9核a核弹
3	61112 26216	 * 	210.95	橙3易伤3暴击1攻速1伤害	138暴击238金币生成38序列升级4伤害5攻速6随机矿78a易伤9核
4	11362 11643	 * 	208.86	橙2全技能2伤害2攻速1易伤1卖塔	1卖塔24伤害35攻速6a全技能7易伤8等级9核
5	61112 26214	 * 	207.34	橙2易伤2攻速3暴击1伤害	138暴击238金币生成38序列升级4伤害5a攻速6随机矿78易伤9核
6	11366 31216	 * 	207.17	橙3伤害2易伤1攻速1暴击1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8a易伤9核
7	62312 23214	 * 	206.44	橙2易伤2伤害3暴击1攻速	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a攻速
8	62311 23214	   	206.34	橙2易伤2伤害3暴击1攻速	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a攻速
9	61115 26213	 * 	206.20	橙3伤害2易伤3暴击1技能	138暴击23金币生成38序列升级48a伤害5技能6随机矿78易伤9核
10	11562 24122	 * 	203.94	橙2易伤2伤害2攻速1暴击1卖塔	1卖塔29伤害37易伤49攻速5金币生成6暴击89技能点9序列升级a核
11	11561 24122	 * 	203.84	橙2易伤2伤害2攻速1暴击1卖塔	1卖塔29伤害37易伤49攻速5等级6暴击89技能点9序列升级a核
12	66312 23213	   	203.08	橙2易伤2攻速3暴击1伤害	168暴击28低血量敌人34易伤5金币生成78攻速8序列升级9核a伤害
13	65312 23213	   	202.88	橙2易伤2攻速3暴击1伤害	168暴击28挖尘34易伤5金币生成78攻速8序列升级9核a伤害
14	62312 23213	   	202.04	橙3伤害2易伤3暴击	168暴击28敌人爆炸34易伤5金币生成78a伤害8序列升级9核
15	11366 31214	 * 	201.01	橙3伤害2攻速1易伤1暴击1卖塔	1卖塔247伤害3a攻速5敌人爆炸6暴击8易伤9核
16	66312 23216	 * 	200.85	橙3易伤2攻速3暴击	168暴击28低血量敌人34a易伤5金币生成78攻速8序列升级9核
17	66311 23216	   	200.75	橙3易伤2攻速3暴击	168暴击28低血量敌人34a易伤5等级78攻速8序列升级9核
18	65312 23216	   	200.65	橙3易伤2攻速3暴击	168暴击28挖尘34a易伤5金币生成78攻速8序列升级9核
19	65311 23216	   	200.55	橙3易伤2攻速3暴击	168暴击28挖尘34a易伤5等级78攻速8序列升级9核
20	13233 66232	 * 	199.29	橙2伤害2攻速1易伤2暴击1时间1卖塔	1卖塔2雷电39伤害4时间5敌人爆炸69暴击7易伤89攻速9序列升级a核
21	13131 21611	 * 	199.13	橙2易伤2伤害1全技能1暴击1卖塔	1卖塔2雷电3全技能49伤害5暴击6加一7核8a易伤
22	11362 32143	 * 	197.68	橙3伤害3攻速1易伤1卖塔	1卖塔246伤害35a攻速7雷电8易伤9核
23	12156 22343	 * 	197.03	橙2散射对甲2易伤1全技能1攻速2时间1卖塔	1卖塔2挖青39时间4金币生成59散射对甲6全技能79易伤8核9序列升级a攻速
24	11252 26261	 * 	196.64	橙2易伤2伤害2攻速1卖塔	1卖塔28伤害3掉矿4立即金币58攻速6随机矿78易伤8序列升级9核a敌人爆炸
25	11252 26263	 * 	196.64	橙2易伤2伤害2攻速1卖塔	1卖塔28伤害3掉矿4立即金币58攻速6随机矿78易伤8序列升级9核a最后敌人
26	66312 23214	 * 	195.94	橙3攻速2易伤3暴击	168暴击28低血量敌人34易伤5金币生成78a攻速8序列升级9核
27	26252 61144	 * 	195.91	橙2易伤1全技能1伤害1核弹1时间	1时间2最后敌人3加一4伤害5全技能6核7矿等89易伤a核弹
28	26212 67144	   	195.91	橙2易伤1全技能1伤害1核弹1时间	1时间2最后敌人3加一4矿等5全技能6核7伤害89易伤a核弹
29	66311 23214	   	195.84	橙3攻速2易伤3暴击	168暴击28低血量敌人34易伤5等级78a攻速8序列升级9核
30	62312 23215	 * 	195.74	橙2易伤2伤害1双倍秒伤3暴击	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a双倍秒伤
31	65312 23214	   	195.74	橙3攻速2易伤3暴击	168暴击28挖尘34易伤5金币生成78a攻速8序列升级9核
