0	Index      	 *	Score 	Summary	Detail	
1	22414 15211	 * 	212.13	橙2易伤2全技能1攻速1伤害1暴击	15最后敌人2低血量敌人3攻速45易伤5序列升级67全技能8伤害9暴击a核
2	51225 15211	 * 	207.00	橙2易伤2伤害2暴击1全技能	19暴击2等级3全技能49易伤5低血量敌人6雷电7核89伤害9序列升级a电球减费
3	51225 15212	   	207.00	橙2易伤2伤害2暴击1全技能	19暴击2等级3全技能49易伤5低血量敌人6雷电7核89伤害9序列升级a额外掉落
4	51225 15213	   	207.00	橙2易伤2伤害2暴击1全技能	19暴击2等级3全技能49易伤5低血量敌人6雷电7核89伤害9序列升级a敌人爆炸
5	23622 63211	 * 	205.64	橙4易伤2全技能1时间	1最后敌人2时间3雷电48全技能579a易伤6核
6	12622 63211	   	205.54	橙4易伤2全技能1时间	1挖尘2时间3雷电48全技能579a易伤6核
7	23414 13211	   	204.36	橙2易伤1全技能1攻速1伤害1暴击1时间	15最后敌人2时间3攻速45易伤5序列升级6双倍矿7全技能8伤害9暴击a核
8	23622 63214	 * 	204.31	橙3易伤1散射对甲2全技能1时间	1最后敌人2时间3雷电48全技能579易伤6核a散射对甲
9	12622 63214	   	204.21	橙3易伤1散射对甲2全技能1时间	1挖尘2时间3雷电48全技能579易伤6核a散射对甲
10	21222 44411	 * 	201.06	橙3易伤2伤害1双倍秒伤1全技能	124最后敌人3双倍秒伤5全技能69伤害7核89a易伤9序列升级
11	23622 63212	   	200.12	橙3易伤2全技能1策反1时间	1最后敌人2时间3雷电48全技能579易伤6核a策反
12	12622 63212	   	200.02	橙3易伤2全技能1策反1时间	1挖尘2时间3雷电48全技能579易伤6核a策反
13	23342 16141	   	199.77	橙2易伤1全技能1攻速1暴击2时间1策反	1最后敌人23时间4暴击56易伤7攻速8策反9全技能a核
14	26115 11343	 * 	197.76	橙2易伤2全技能1双倍秒伤1伤害1暴击	1最后敌人2双倍秒伤3a全技能4掉矿56易伤7核8暴击9伤害
15	34325 52223	   	197.61	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1掉矿2雷电3攻速4伤害57易伤6卖塔8暴击9核a全技能
16	24622 63211	   	197.33	橙4易伤2全技能	1最后敌人2基地爆炸3雷电48全技能579a易伤6核
17	11622 63211	   	197.23	橙4易伤2全技能	1挖尘2最后敌人3雷电48全技能579a易伤6核
18	14622 63211	   	197.23	橙4易伤2全技能	1挖尘2基地爆炸3雷电48全技能579a易伤6核
19	21222 32435	   	197.06	橙3易伤2伤害1双倍秒伤1全技能	124最后敌人3双倍秒伤5全技能68a易伤7a伤害9核a序列升级
20	12622 61216	   	196.26	橙2易伤1全技能1攻速1暴击1时间	1挖尘2时间3雷电4全技能59易伤6核7随机矿8攻速a暴击
21	22414 11211	   	196.05	橙2易伤1全技能1攻速1伤害1暴击	15最后敌人27低血量敌人3攻速45易伤5序列升级6全技能8伤害9暴击a核
22	24414 13211	   	196.05	橙2易伤1全技能1攻速1伤害1暴击	15最后敌人2基地爆炸3攻速45易伤5序列升级6双倍矿7全技能8伤害9暴击a核
23	11622 63214	   	195.91	橙3易伤1散射对甲2全技能	1挖尘2最后敌人3雷电48全技能579易伤6核a散射对甲
24	11414 13211	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	15挖尘2最后敌人3攻速45易伤5序列升级6双倍矿7全技能8伤害9暴击a核
25	12622 63216	   	194.93	橙3易伤2全技能2时间	1挖尘2a时间3雷电48全技能579易伤6核
