0	Index      	 *	Score 	Summary	Detail	
1	53232 51221	 * 	227.92	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7时间8最后敌人9a易伤a序列升级
2	33511 35326	 * 	224.09	橙2易伤2全技能1攻速1伤害1暴击	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a暴击
3	65153 22312	 * 	223.18	橙2易伤2伤害1双倍秒伤2攻速1暴击	1立即金币2a易伤3随机矿4a伤害5双倍秒伤6核7金币生成8暴击9a攻速a序列升级
4	33511 35125	 * 	222.69	橙3易伤2全技能1攻速1伤害	19全技能2伤害37a易伤4基础对甲5攻速6核8立即金币
5	33511 35215	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	19全技能2伤害37易伤4基础对甲5攻速6核8雷电a暴击
6	53232 52221	   	219.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7敌人爆炸8最后敌人9a易伤a序列升级
7	53232 53241	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7挖尘8最后敌人9a易伤a序列升级
8	25153 22312	   	219.02	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍矿2a易伤3随机矿4a伤害5双倍秒伤6核7金币生成8暴击9a攻速a序列升级
9	25153 24312	   	218.92	橙2易伤1双倍秒伤2伤害2攻速1暴击	1双倍矿2a易伤3随机矿4a伤害5双倍秒伤6核7等级8暴击9a攻速a序列升级
10	14151 33333	   	218.89	橙2易伤1双倍秒伤2伤害2攻速1策反	1金币生成23易伤45伤害6策反78攻速9核a双倍秒伤
11	14151 33334	 * 	217.90	橙3易伤2伤害2攻速1策反	1金币生成23a易伤45伤害6策反78攻速9核
12	35536 31333	 * 	217.57	橙4易伤1全技能1攻速1暴击	1全技能2矿等3478易伤5暴击6核9雷电a攻速
13	33511 32315	 * 	217.13	橙2全技能2伤害1易伤1攻速1暴击	19全技能28伤害3易伤4基础对甲5攻速6核7雷电a暴击
14	33511 35633	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1全技能2伤害37a易伤4基础对甲5攻速6核8敌人爆炸9策反
15	33511 35533	   	215.67	橙3易伤1全技能1攻速1伤害1策反	1全技能2伤害37a易伤4基础对甲5攻速6核8挖尘9策反
16	14341 61213	 * 	215.39	橙4易伤2全技能1伤害	1金币生成2459易伤3雷电6伤害7核8a全技能
17	33511 35123	   	215.19	橙2易伤2全技能1攻速1伤害1策反	19全技能2伤害37易伤4基础对甲5攻速6核8立即金币a策反
18	54211 11224	 * 	214.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害29易伤37攻速4敌人爆炸5雷电6暴击8核a全技能
19	14341 61212	 * 	213.58	橙5易伤1全技能1伤害	1金币生成2459a易伤3雷电6伤害7核8全技能
20	33534 12114	 * 	213.31	橙3易伤2伤害1全技能1暴击	1全技能26伤害34a易伤5基地爆炸7矿等8暴击9核
21	33532 12114	   	213.21	橙3易伤2伤害1全技能1暴击	1全技能26伤害34a易伤5挖青7矿等8暴击9核
22	33535 12114	   	213.21	橙3易伤2伤害1全技能1暴击	1全技能26伤害34a易伤5挖尘7矿等8暴击9核
23	54352 32113	   	212.99	橙3易伤1全技能1伤害1暴击1策反	1伤害247易伤3敌人爆炸5随机矿6全技能8暴击9核a策反
24	33536 31433	   	212.22	橙3易伤1全技能1伤害1暴击1策反	1全技能2伤害347易伤5暴击6低血量敌人8核9随机矿a策反
25	54352 32112	 * 	212.02	橙3易伤1双倍秒伤1全技能1伤害1暴击	1伤害247易伤3敌人爆炸5随机矿6全技能8暴击9核a双倍秒伤
26	33536 31114	 * 	211.47	橙4易伤1全技能1伤害1暴击	1全技能2伤害347a易伤5暴击6低血量敌人8等级9核
27	33536 31432	   	211.25	橙3易伤1双倍秒伤1全技能1伤害1暴击	1全技能2伤害347易伤5暴击6低血量敌人8核9随机矿a双倍秒伤
28	54352 31113	   	211.24	橙2易伤2全技能1伤害1暴击1策反	1伤害24易伤3敌人爆炸5随机矿67全技能8暴击9核a策反
29	54352 31112	 * 	210.26	橙2易伤2全技能1双倍秒伤1伤害1暴击	1伤害24易伤3敌人爆炸5随机矿67全技能8暴击9核a双倍秒伤
30	33535 16113	   	209.87	橙2易伤2伤害1全技能1暴击1策反	1全技能26伤害34易伤5挖尘7随机矿8暴击9核a策反
31	33511 35313	   	209.60	橙3易伤1全技能1攻速1伤害	1全技能2伤害37a易伤4基础对甲5攻速6核8随机矿9低血量敌人
32	33511 35353	   	209.60	橙3易伤1全技能1攻速1伤害	1全技能2伤害37a易伤4基础对甲5攻速6核8随机矿9敌人爆炸
33	62263 51221	 * 	209.03	紫3伤害2易伤2攻速2暴击1技能	1立即金币29攻速34易伤5核6技能79a伤害89暴击9序列升级
34	33511 32111	 * 	208.94	橙3全技能2易伤1攻速1伤害	189全技能2伤害3a易伤4基础对甲5攻速6核7雷电
35	33535 16112	 * 	208.90	橙2易伤1双倍秒伤2伤害1全技能1暴击	1全技能26伤害34易伤5挖尘7随机矿8暴击9核a双倍秒伤
36	33536 31413	   	208.05	橙3易伤1全技能1伤害1暴击1策反	1全技能2伤害347易伤5暴击6低血量敌人8核9矿等a策反
37	33511 35315	   	208.02	橙2易伤1全技能1攻速1伤害1暴击	1全技能2伤害37易伤4基础对甲5攻速6核8随机矿9低血量敌人a暴击
38	33511 35321	   	207.84	橙2易伤2全技能1攻速1伤害	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a金币生成
39	33511 35323	   	207.84	橙2易伤2全技能1攻速1伤害	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a雷电
40	33511 35325	   	207.84	橙2易伤2全技能1攻速1伤害	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a基地爆炸
41	33511 35322	   	207.74	橙2易伤2全技能1攻速1伤害	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a挖尘
42	33511 35324	   	207.74	橙2易伤2全技能1攻速1伤害	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a挖青
43	33511 35334	   	207.74	橙2易伤2全技能1攻速1伤害	1a全技能2伤害37易伤4基础对甲5攻速6核8随机矿9掉矿
44	33511 35221	 * 	207.67	橙2易伤1全技能1攻速1伤害1核弹	1全技能2伤害37易伤4基础对甲5攻速6核8雷电9最后敌人a核弹
45	33511 35231	   	207.67	橙2易伤1全技能1攻速1伤害1核弹	1全技能2伤害37易伤4基础对甲5攻速6核8雷电9基地爆炸a核弹
46	33511 35241	   	207.67	橙2易伤1全技能1攻速1伤害1核弹	1全技能2伤害37易伤4基础对甲5攻速6核8雷电9敌人爆炸a核弹
47	33511 35115	   	207.34	橙3易伤1全技能1攻速1伤害	1全技能2伤害37a易伤4基础对甲5攻速6核89立即金币
