0	Index      	 *	Score 	Summary	Detail	
50	21262 13426	   	188.31	橙3易伤1全技能1攻速1随机矿	1平台2随机矿3全技能469易伤5挖尘7最后敌人8核a攻速
51	21242 56232	   	188.18	橙2易伤2全技能1暴击1技能1随机矿	1平台2随机矿38全技能4金币生成5暴击69易伤7核a技能
52	33221 56347	 * 	187.96	紫2攻速1易伤1全技能2暴击1伤害1随机矿	1a金币生成2核3a暴击4易伤5随机矿6加一7伤害8a攻速9全技能a序列升级
53	35413 11531	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9a最后敌人
54	35413 11532	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9最后敌人a敌人爆炸
55	35413 11533	   	187.96	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9最后敌人a基地爆炸
56	32342 12242	   	187.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1金币生成2伤害3平台4最后敌人5攻速6全技能7暴击8核9时间a易伤
57	32312 43324	   	187.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1金币生成2伤害3平台4时间5攻速6基地爆炸7全技能8核9易伤a暴击
58	35413 11513	   	187.86	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9掉矿a技能点
59	35413 11523	   	187.86	橙4易伤2攻速	17金币生成2双倍矿37攻速4567易伤7序列升级8核9等级a技能点
60	15413 11531	   	187.76	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a最后敌人
61	15413 11532	   	187.76	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a低血量敌人
62	15413 11511	   	187.66	橙4易伤2攻速	179掉矿2双倍矿37攻速4567易伤7序列升级8核a低血量敌人
63	15413 11512	   	187.66	橙4易伤2攻速	179掉矿2双倍矿37攻速4567易伤7序列升级8核a金币生成
64	15413 11533	   	187.66	橙4易伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9基地爆炸a挖尘
65	11413 15513	   	187.46	橙4易伤2攻速	129掉矿3a攻速4567易伤8核
66	23323 15423	 * 	187.24	橙2攻速1易伤1全技能2暴击1策反1卖塔	1平台2卖塔38暴击4易伤58电塔对黄68攻速7全技能8序列升级9策反a核
67	22323 25345	 * 	187.17	橙3攻速2易伤1双倍秒伤1伤害	1平台2双倍秒伤3a易伤4伤害57a攻速6额外掉落8核9a敌人爆炸a序列升级
68	22323 25355	   	187.17	橙3攻速2易伤1双倍秒伤1伤害	1平台2双倍秒伤3a易伤4伤害57a攻速6额外掉落8核9a基地爆炸a序列升级
69	15211 51211	   	187.11	橙2伤害1易伤1全技能1攻速1时间	1掉矿2双倍矿3全技能4金币生成5时间67伤害8易伤9核a攻速
70	35211 51211	   	187.11	橙2伤害1易伤1全技能1攻速1时间	1金币生成2双倍矿3全技能4掉矿5时间67伤害8易伤9核a攻速
71	32611 46232	   	187.03	橙3易伤2伤害2时间	1a金币生成2a伤害3额外掉落4低血量敌人56时间78a易伤9核a序列升级
72	11211 51211	   	187.01	橙2伤害1易伤1全技能1攻速1时间	12掉矿3全技能4金币生成5时间67伤害8易伤9核a攻速
73	33162 15322	 * 	186.97	紫3伤害3攻速1全技能1随机矿	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9技能点a全技能
74	33162 15341	 * 	186.97	紫3伤害3攻速1易伤1随机矿	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9易伤a电球减费
75	33162 15342	   	186.97	紫3伤害3攻速1易伤1随机矿	178金币生成2核3a基地爆炸4随机矿578伤害678攻速78序列升级9易伤
76	33162 15361	   	186.97	紫3伤害3攻速1易伤1随机矿	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9敌人爆炸a易伤
77	33162 15311	   	186.87	紫3伤害3攻速1易伤1随机矿	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9加一a易伤
78	33162 15343	   	186.87	紫3伤害3攻速1易伤1随机矿1挖怪	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9易伤a挖怪
79	33162 15351	   	186.87	紫3伤害3攻速1易伤1随机矿	178金币生成2核3基地爆炸4随机矿578伤害678攻速78序列升级9挖尘a易伤
80	21211 63426	   	186.65	橙2易伤2全技能1攻速1随机矿	1平台2随机矿34全技能5低血量敌人69易伤7最后敌人8核a攻速
81	15221 52332	   	186.34	橙2易伤1全技能1伤害1策反1时间	1掉矿2双倍矿3全技能4策反5时间6伤害7随机矿8核9a易伤
82	22122 34114	 * 	186.28	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1平台2双倍秒伤3时间4伤害5a易伤6等级7核8暴击9攻速
83	22122 34344	   	186.28	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1平台2双倍秒伤3时间4伤害5a易伤6等级7核8攻速9暴击
84	11221 52332	   	186.24	橙2易伤1全技能1伤害1策反1时间	12掉矿3全技能4策反5时间6伤害7随机矿8核9a易伤
85	21533 62154	   	186.22	橙3易伤2伤害1技能1随机矿	1平台2随机矿39矿等4加一59伤害6核7技能89a易伤9序列升级
86	23323 46613	   	185.88	橙2易伤1全技能1攻速1暴击1策反1卖塔	1平台2卖塔3暴击46易伤5电塔对黄7策反8全技能9攻速a核
87	25336 14323	 * 	185.86	橙3易伤1全技能1暴击1时间	1平台2全技能3时间469易伤5技能点7加一8核a暴击
88	35235 51211	   	185.85	橙2伤害1易伤1全技能1攻速1随机矿	1金币生成2双倍矿3全技能4最后敌人5随机矿67伤害8易伤9核a攻速
89	15235 51211	   	185.75	橙2伤害1易伤1全技能1攻速1随机矿	1掉矿2双倍矿3全技能4最后敌人5随机矿67伤害8易伤9核a攻速
90	61326 41334	   	185.70	橙2易伤2全技能1攻速1策反1卖塔	1卖塔2技能点38全技能4攻速56易伤7策反9加一a核
91	11235 51211	   	185.65	橙2伤害1易伤1全技能1攻速1随机矿	12掉矿3全技能4最后敌人5随机矿67伤害8易伤9核a攻速
92	11413 11351	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a基地爆炸
93	11413 11353	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a矿等
94	11413 11354	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a敌人爆炸
95	11413 11355	   	185.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a额外掉落
96	11245 51211	   	185.55	橙2伤害1易伤1全技能1攻速1随机矿	12掉矿3全技能4挖尘5随机矿67伤害8易伤9核a攻速
97	63315 43233	   	185.53	橙3易伤1全技能1攻速1时间1卖塔	1卖塔2基地爆炸3攻速4多重对紫5时间678易伤9全技能a核
98	25344 22232	   	185.48	橙1易伤1全技能2暴击1攻速1策反1时间	1平台2全技能3时间4掉矿5策反6攻速79暴击8核a易伤
99	11413 11357	   	185.46	橙4易伤2攻速1挖怪	127掉矿37攻速4567易伤7序列升级8加一9核a挖怪
100	11415 63131	   	185.44	橙3易伤1全技能1攻速	12掉矿3攻速479易伤5全技能6敌人爆炸8核a随机矿
101	42112 21233	   	185.43	橙2易伤2伤害1全技能1时间	1额外掉落2时间36伤害4雷电5全技能7掉矿89易伤a核
102	33221 43346	 * 	185.34	紫2易伤2攻速1伤害1暴击1时间1随机矿	1金币生成2核3暴击4a易伤5随机矿6时间78攻速9伤害
103	21212 63411	   	185.23	橙2易伤2全技能1策反1时间1随机矿	1平台2随机矿34全技能5时间6a易伤7最后敌人8核9策反
104	35413 13142	 * 	185.12	橙3易伤1双倍秒伤1攻速1伤害	1金币生成2双倍矿3攻速456易伤7雷电8伤害9核a双倍秒伤
105	15413 13142	   	185.02	橙3易伤1双倍秒伤1攻速1伤害	1掉矿2双倍矿3攻速456易伤7雷电8伤害9核a双倍秒伤
106	11413 13142	   	184.92	橙3易伤1双倍秒伤1攻速1伤害	12掉矿3攻速456易伤7雷电8伤害9核a双倍秒伤
107	12263 13411	 * 	184.89	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间1随机矿	1掉矿2双倍秒伤3时间4随机矿5暴击6伤害7全技能8核9策反a易伤
108	21242 56233	   	184.74	橙2易伤2全技能1暴击1随机矿	1平台2随机矿38全技能4金币生成5暴击69易伤7核a挖尘
109	33234 13325	   	184.61	紫2易伤2伤害1双倍秒伤1全技能2暴击1技能	1a金币生成2核38暴击4技能5双倍秒伤6a伤害7全技能9a易伤a序列升级
110	33263 13531	   	184.61	紫2易伤1双倍秒伤2伤害1全技能2暴击	19金币生成2核39暴击4双倍秒伤5a易伤6挖尘7全技能89伤害9序列升级
111	21532 63362	 * 	184.56	橙2攻速1易伤1全技能1暴击1随机矿	1平台2随机矿3矿等4加一59攻速6核7全技能8暴击a易伤
112	46143 34333	   	184.55	橙2易伤2全技能1伤害1散射对绿	1额外掉落2雷电37易伤4加一5a全技能6散射对绿8伤害9核
113	21242 56213	   	184.52	橙2全技能1易伤1攻速1暴击1随机矿	1平台2随机矿38全技能4金币生成5暴击6易伤7核9敌人爆炸a攻速
114	33266 13325	 * 	184.51	紫2易伤1双倍秒伤3暴击1全技能1伤害1策反	1a金币生成2核38a暴击4双倍秒伤5策反6伤害7全技能9a易伤a序列升级
115	25652 22442	 * 	184.22	橙3暴击1易伤1全技能1攻速1策反	1平台2全技能356暴击4策反7加一8核9攻速a易伤
116	21533 63363	 * 	184.22	橙2伤害1全技能1攻速1暴击1随机矿	1平台2随机矿3矿等4加一5a伤害6核7全技能8暴击9攻速
117	25322 11166	   	184.09	橙2易伤1全技能1伤害1暴击1时间	1平台2全技能3时间4最后敌人5伤害68易伤7基础对甲9暴击a核
118	21128 37135	 * 	184.09	紫2易伤2伤害2攻速1时间1随机矿	1平台2随机矿3立即金币4加一5核6a伤害7时间8a易伤9a攻速a序列升级
119	25352 51131	   	184.02	橙2易伤2全技能1伤害1时间	1平台29全技能3时间4敌人爆炸5伤害6多重对甲78易伤a核
120	25214 22252	   	183.96	橙2攻速1易伤1全技能1暴击1策反	1平台2全技能3掉矿4敌人爆炸5策反69攻速7暴击8核a易伤
121	25234 22252	   	183.96	橙2攻速1易伤1全技能1暴击1策反	1平台2全技能3掉矿4最后敌人5策反69攻速7暴击8核a易伤
122	25132 41131	   	183.92	橙2易伤2全技能1伤害1时间	1平台29全技能3敌人爆炸48易伤5伤害6时间7基础对甲a核
123	25352 11131	   	183.92	橙2易伤2全技能1伤害1时间	1平台29全技能3时间4敌人爆炸5伤害68易伤7基础对甲a核
124	35113 11561	   	183.87	橙4易伤1攻速1技能1策反	17金币生成2双倍矿3技能4567易伤7序列升级8核9策反a攻速
125	11413 13146	   	183.86	橙3易伤1攻速1伤害1时间	12掉矿3攻速456易伤7雷电8伤害9核a时间
126	31313 15561	   	183.77	橙4易伤1攻速1策反	1金币生成2掉矿3电球减费4567易伤8核9策反a攻速
127	15113 11561	   	183.67	橙4易伤1攻速1技能1策反	17掉矿2双倍矿3技能4567易伤7序列升级8核9策反a攻速
128	22122 34212	 * 	183.65	橙4易伤1双倍秒伤1伤害1时间	1平台2双倍秒伤3时间4伤害589a易伤6等级7核
129	32633 33125	   	183.61	橙3易伤2伤害1策反	17金币生成24伤害3额外掉落57导弹对绿67a易伤7序列升级8策反9核
130	11113 15561	   	183.57	橙4易伤1攻速1技能1策反	12掉矿3技能4567易伤8核9策反a攻速
131	11413 11326	   	183.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9基地爆炸a核
132	11413 11376	   	183.56	橙4易伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9敌人爆炸a核
133	22122 34112	 * 	183.49	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1平台2双倍秒伤3时间4a伤害5易伤6等级7核8暴击9攻速
134	22122 34342	   	183.49	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1平台2双倍秒伤3时间4a伤害5易伤6等级7核8攻速9暴击
135	42362 16213	   	183.45	橙3易伤1攻速2时间2随机矿	1额外掉落29时间34随机矿59挖尘6核789易伤9序列升级a攻速
136	22121 34266	   	183.33	橙2易伤2伤害1双倍秒伤2时间1策反	1平台2双倍秒伤39时间49伤害5最后敌人6等级7核89易伤9序列升级a策反
137	22522 34261	   	183.13	橙2易伤1双倍秒伤2伤害1全技能	1平台2双倍秒伤39最后敌人49伤害5挖尘6等级7核89易伤9序列升级a全技能
138	25132 22141	   	183.00	橙1易伤1全技能2暴击1攻速1伤害	1平台2全技能3敌人爆炸4易伤5伤害6攻速79暴击8散射对喷气a核
139	43146 23222	 * 	182.97	橙2易伤2攻速2暴击	1额外掉落25暴击3立即金币48攻速6加一7核9a易伤
140	25532 22141	   	182.90	橙1易伤1全技能2暴击1攻速1伤害	1平台2全技能3挖尘4易伤5伤害6攻速79暴击8散射对喷气a核
141	21532 62154	   	182.85	橙3易伤2攻速1技能1随机矿	1平台2随机矿39矿等4加一59攻速6核7技能89a易伤9序列升级
142	43111 23322	 * 	182.65	橙2攻速1易伤2暴击1伤害	1额外掉落24暴击3立即金币5伤害6加一7核8易伤9a攻速
143	11413 15521	   	182.60	橙4易伤1双倍秒伤1攻速1暴击	12掉矿3攻速4567易伤8核9双倍秒伤a暴击
144	11413 15522	   	182.60	橙4易伤1双倍秒伤1攻速	12掉矿3攻速4567易伤8核9双倍秒伤a基地爆炸
145	11413 15523	   	182.60	橙4易伤1双倍秒伤1攻速	12掉矿3攻速4567易伤8核9双倍秒伤a最后敌人
146	33221 43344	 * 	182.55	紫2伤害2攻速1易伤1暴击1时间1随机矿	1金币生成2核3暴击4易伤5随机矿6时间78攻速9a伤害
147	15413 31145	   	182.28	橙2易伤1攻速1伤害1暴击1时间	1掉矿2双倍矿3攻速45易伤6加一7时间8暴击9核a伤害
148	33224 13414	 * 	182.24	紫1散射对甲2易伤1双倍秒伤1全技能1暴击	1金币生成2核3暴击47易伤5低血量敌人6全技能8散射对甲9挖尘a双倍秒伤
149	33224 13434	   	182.24	紫1散射对甲2易伤1双倍秒伤1全技能1暴击	1金币生成2核3暴击47易伤5低血量敌人6全技能8散射对甲9敌人爆炸a双倍秒伤
150	26241 43212	 * 	182.22	橙3暴击1易伤1全技能1伤害1策反	1平台236暴击4伤害5策反7全技能8挖尘9核a易伤
151	11413 31145	   	182.18	橙2易伤1攻速1伤害1暴击1时间	12掉矿3攻速45易伤6加一7时间8暴击9核a伤害
152	15221 61332	   	182.08	橙2易伤1全技能1伤害1策反1时间	1掉矿2双倍矿3全技能4策反5时间6等级7伤害8核9a易伤
153	12263 13424	 * 	181.98	橙1双倍秒伤1易伤1全技能2暴击1伤害1时间1随机矿	1掉矿2双倍秒伤3时间4随机矿5a暴击6伤害7全技能8核9易伤
154	11221 61332	   	181.98	橙2易伤1全技能1伤害1策反1时间	12掉矿3全技能4策反5时间6等级7伤害8核9a易伤
155	33162 15421	   	181.97	紫2伤害2攻速1易伤1全技能1随机矿	17a金币生成2核3基地爆炸4随机矿57伤害67攻速7序列升级8全技能9易伤
156	33162 15423	   	181.97	紫2伤害2攻速1易伤1全技能1随机矿	17金币生成2核3基地爆炸4随机矿57伤害67攻速7序列升级8全技能9易伤a雷电
157	63315 12233	   	181.92	橙2易伤2攻速1全技能1时间1卖塔	1卖塔2基地爆炸36攻速4多重对紫5时间78易伤9全技能a核
158	42223 62214	   	181.75	橙2易伤2暴击1攻速2时间	1额外掉落29时间38敌人爆炸49暴击5立即金币69易伤7核9序列升级a攻速
159	32151 56232	   	181.69	橙3易伤2伤害1时间	16a金币生成2a伤害3时间4挖尘5额外掉落78a易伤9核a序列升级
160	33352 51316	 * 	181.59	紫3易伤1全技能1攻速1暴击	1金币生成2核3雷电4攻速578易伤6随机矿9暴击a全技能
161	32151 66232	   	181.59	橙3易伤2伤害1时间	1a金币生成2a伤害3时间46挖尘5额外掉落78a易伤9核a序列升级
162	36223 11133	   	181.47	橙1全技能1易伤1攻速1核弹1暴击	1金币生成2最后敌人3暴击4易伤5导弹对黄6攻速7核8敌人爆炸9全技能a核弹
163	36223 11333	   	181.47	橙1全技能1易伤1攻速1核弹1暴击	1金币生成2最后敌人3暴击4易伤5导弹对黄6攻速7核8低血量敌人9全技能a核弹
164	15233 32211	 * 	181.46	橙2全技能1易伤1攻速1伤害	1掉矿2双倍矿35全技能4最后敌人6伤害7随机矿8易伤9核a攻速
165	36212 11333	   	181.37	橙1全技能1易伤1攻速1核弹1暴击	1金币生成2最后敌人3暴击4电塔对黄5挖尘6攻速7核8易伤9全技能a核弹
166	36223 11233	   	181.37	橙1全技能1易伤1攻速1核弹1暴击	1金币生成2最后敌人3暴击4易伤5导弹对黄6攻速7核8挖尘9全技能a核弹
167	11233 32211	   	181.36	橙2全技能1易伤1攻速1伤害	12掉矿35全技能4最后敌人6伤害7随机矿8易伤9核a攻速
168	21422 32441	   	181.34	橙3攻速1易伤1全技能1随机矿	1平台2随机矿359攻速47敌人爆炸6核8全技能a易伤
169	21422 33441	   	181.34	橙3攻速1易伤1全技能1随机矿	1平台2随机矿359攻速4敌人爆炸6核7双倍矿8全技能a易伤
170	22321 63561	   	181.33	橙2易伤1双倍秒伤2伤害1全技能	1平台2双倍秒伤39易伤49伤害5最后敌人6低血量敌人79技能点8核9序列升级a全技能
171	11415 11162	 * 	181.30	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能	12掉矿3攻速4a易伤5全技能6技能7伤害8双倍秒伤9核
172	11415 63132	   	181.27	橙3易伤1全技能1攻速	12掉矿3攻速479易伤5全技能6敌人爆炸8核a低血量敌人
173	25344 22212	   	181.26	橙1易伤1全技能1攻速1暴击2策反1时间	1平台2全技能3时间4掉矿59策反6攻速7暴击8核a易伤
174	22321 43561	   	181.23	橙2易伤1双倍秒伤2伤害1全技能	1平台2双倍秒伤39易伤49伤害5最后敌人6挖尘79技能点8核9序列升级a全技能
175	33633 55212	 * 	181.14	紫3易伤1全技能1攻速1伤害	1金币生成2核3攻速4电球减费59a易伤6伤害7全技能8加农对甲
176	42112 21263	 * 	181.13	橙2全技能2伤害1易伤1时间	1额外掉落2时间36伤害4雷电59全技能7掉矿8易伤a核
177	33642 22115	   	181.12	紫2攻速1易伤1全技能2暴击1伤害	17金币生成2核37攻速4基地爆炸5伤害67暴击7序列升级8易伤9雷电a全技能
178	25132 24352	   	181.07	橙2伤害1易伤1全技能1攻速	1平台2全技能3敌人爆炸4易伤59伤害6攻速7随机矿8额外掉落a核
179	42123 21463	   	181.03	橙1易伤1全技能1伤害1核弹2时间	1额外掉落29时间3伤害4最后敌人5全技能6随机矿7易伤8核a核弹
180	33652 22115	   	181.02	紫2攻速1易伤1全技能2暴击1伤害	17金币生成2核37攻速4挖尘5伤害67暴击7序列升级8易伤9雷电a全技能
181	25653 33121	   	180.78	橙1易伤1全技能1攻速1暴击1策反1散射对绿	1平台2全技能3暴击4策反5散射对绿6核7敌人爆炸8攻速9最后敌人a易伤
182	16621 35232	   	180.76	橙2易伤1全技能1攻速1策反	1掉矿2最后敌人3攻速4立即金币5策反6核7全技能8矿等9a易伤
183	32632 14432	 * 	180.72	橙3伤害1易伤1暴击2时间	18金币生成248伤害3额外掉落5低血量敌人6暴击78时间8序列升级9核a易伤
184	25653 31211	   	180.68	橙1易伤1全技能1伤害1暴击1策反1散射对绿	1平台2全技能3暴击4策反5散射对绿6核7金币生成8伤害9双倍物品a易伤
185	16621 33432	 * 	180.66	橙2易伤1全技能1攻速1核弹1策反	1掉矿2最后敌人3攻速4立即金币5策反6核7核弹8全技能9a易伤
186	21532 82262	   	180.56	橙2攻速1易伤1全技能1暴击1随机矿	1平台2随机矿3矿等4加一59攻速6全技能7暴击8核a易伤
187	33221 53254	   	180.55	紫3易伤1攻速1伤害1暴击1随机矿	1金币生成2核3暴击48a易伤5随机矿6加一7攻速9伤害
188	21216 24242	   	180.52	橙2全技能1易伤1攻速1暴击1随机矿	1平台2随机矿34全技能5额外掉落6敌人爆炸7暴击8攻速9核a易伤
189	25332 52353	 * 	180.46	1散射对甲2易伤2伤害1全技能1攻速1暴击1时间	1平台2全技能3时间46易伤56伤害6序列升级7暴击8散射对甲9基地爆炸a攻速
190	33221 13242	   	180.41	紫2易伤2伤害1攻速1暴击1随机矿	1金币生成2核3暴击48易伤5随机矿6敌人爆炸7攻速9a伤害
191	33221 53252	   	180.31	紫2易伤2伤害1攻速1暴击1随机矿	1金币生成2核3暴击48易伤5随机矿6加一7攻速9a伤害
