0	Index      	 *	Score 	Summary	Detail	
1	12411 21533	 * 	211.30	橙2全技能2伤害2攻速1易伤1技能	1技能23全技能4a攻速5a伤害6易伤7基地爆炸8核9a低血量敌人a序列升级
2	12411 25533	   	211.30	橙2全技能2伤害2攻速1易伤1技能	1技能23全技能4a攻速5a伤害6易伤7最后敌人8核9a低血量敌人a序列升级
3	63314 32522	 * 	207.88	橙2易伤2伤害1全技能1暴击1时间	1a最后敌人2额外掉落3电塔对黄4a伤害5暴击6全技能7核8时间9a易伤a序列升级
4	16231 11622	 * 	205.05	橙3易伤2攻速3时间1技能1策反	1技能27a易伤37a时间4挖青57最后敌人6核7a序列升级8策反9a攻速
5	56351 12233	 * 	204.31	橙3易伤1全技能1攻速1策反1时间	17金币生成2时间347易伤57低血量敌人6核7序列升级8攻速9策反a全技能
6	54326 11113	 * 	204.01	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1金币生成235易伤4双倍秒伤6核7全技能8策反9攻速a时间
7	24641 11233	 * 	203.43	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤2立即金币37攻速478易伤57最后敌人6核7序列升级9等级a全技能
8	24643 11233	   	203.43	橙3易伤1双倍秒伤2攻速1全技能	1双倍秒伤2立即金币37攻速478易伤57基地爆炸6核7序列升级9等级a全技能
9	26524 34147	 * 	203.17	橙3伤害1双倍秒伤1易伤1攻速1暴击1策反	1双倍秒伤2暴击3加一45a伤害6核7策反8攻速9易伤
10	12116 26623	   	203.15	橙2易伤2攻速1全技能2时间1技能1策反	1技能2全技能3立即金币4a攻速5a易伤6低血量敌人7策反8a时间9核a序列升级
11	16312 62313	   	202.73	橙3易伤2攻速1全技能1技能1随机矿	1技能27a易伤3全技能4随机矿5敌人爆炸6a低血量敌人8核9a攻速a序列升级
12	26524 34133	 * 	201.73	橙2伤害1双倍秒伤2攻速1全技能1暴击1策反	1双倍秒伤2暴击3加一45伤害6核7策反8a攻速9全技能
13	12116 65122	 * 	201.10	橙2易伤2攻速1全技能1伤害1技能	1技能2全技能36立即金币48攻速57易伤9核a伤害
14	24243 28314	 * 	201.08	橙3易伤2全技能1双倍秒伤1攻速	1双倍秒伤2立即金币356易伤4加一7a全技能8核9攻速
15	16231 12622	   	199.80	橙3易伤2攻速2时间1技能1策反	1技能27a易伤3a时间4挖青5最后敌人6核8策反9a攻速a序列升级
16	12411 21532	 * 	199.68	橙2易伤2全技能1攻速1伤害1技能	1技能23全技能4攻速5伤害6a易伤7基地爆炸8核9低血量敌人
17	12411 21553	   	199.68	橙2易伤2全技能1攻速1伤害1技能	1技能23全技能4攻速5伤害6a易伤7基地爆炸8核9金币生成
18	12411 25532	   	199.68	橙2易伤2全技能1攻速1伤害1技能	1技能23全技能4攻速5伤害6a易伤7最后敌人8核9低血量敌人
19	63314 32622	   	199.58	橙2易伤2伤害1全技能1暴击	1a最后敌人2额外掉落3电塔对黄4a伤害5暴击6全技能7核8基地爆炸9a易伤a序列升级
20	63314 32122	   	199.48	橙2易伤2伤害1全技能1暴击	1a最后敌人2额外掉落3电塔对黄4a伤害5暴击6全技能7核8挖尘9a易伤a序列升级
21	12116 65121	   	198.87	橙3易伤2攻速1全技能1技能	1技能2全技能36立即金币48攻速57a易伤9核
22	12111 21533	   	198.54	橙2伤害2攻速1易伤1全技能1技能	1技能2全技能3立即金币4a攻速5a伤害6易伤7基地爆炸8核9a低血量敌人a序列升级
23	12111 25533	   	198.54	橙2伤害2攻速1全技能1易伤1技能	1技能2全技能3立即金币4a攻速5a伤害6易伤7最后敌人8核9a低血量敌人a序列升级
24	12256 11523	 * 	198.27	橙3易伤1全技能1攻速3时间1技能	1技能2全技能357最后敌人457易伤57序列升级67a时间8攻速9核
25	16242 54231	 * 	198.21	橙2易伤2攻速1全技能1暴击1技能1时间	1技能24易伤3时间5全技能6加一7暴击89攻速a核
26	16347 14231	   	198.21	橙2易伤2攻速1全技能1暴击1技能1时间	1技能25易伤3全技能4加一5序列升级6时间7暴击89攻速a核
27	25531 11622	   	197.87	橙3易伤1双倍秒伤2攻速2策反2随机矿	1双倍秒伤23随机矿47a易伤57最后敌人6核7a序列升级8a策反9a攻速
28	25533 11622	   	197.87	橙3易伤1双倍秒伤2攻速2策反2随机矿	1双倍秒伤23随机矿47a易伤57基地爆炸6核7a序列升级8a策反9a攻速
29	25531 12622	   	197.77	橙3易伤1双倍秒伤2攻速2策反2随机矿	1双倍秒伤23随机矿47a易伤5最后敌人6核8a策反9a攻速a序列升级
