0	Index      	 *	Score 	Summary	Detail	
1	26213 12256	 * 	232.98	橙3易伤3伤害2暴击1攻速	138最后敌人238伤害38序列升级47a易伤5攻速68暴击9核
2	26213 31256	   	232.98	橙3易伤3伤害2暴击1攻速	138最后敌人238伤害38序列升级46a易伤5攻速78暴击9核
3	26213 12252	   	223.45	橙3伤害2易伤2暴击1攻速1时间	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a时间
4	26213 31252	   	223.45	橙3伤害2易伤2暴击1攻速1时间	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a时间
5	26213 12243	 * 	220.20	橙3伤害2易伤3暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速689暴击a核
6	26213 31243	   	220.20	橙3伤害2易伤3暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速789暴击a核
7	26253 12423	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	13最后敌人23伤害3序列升级4加一5攻速6暴击7a易伤8核9全技能
8	26213 12253	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a随机矿
9	26213 12254	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a雷电
10	26213 12255	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a敌人爆炸
11	26213 31253	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a随机矿
12	26213 31254	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a雷电
13	26213 31255	   	215.14	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a敌人爆炸
14	26213 12251	   	215.04	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a等级
15	26213 31251	   	215.04	橙3伤害2易伤2暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a等级
16	42343 21113	 * 	211.58	橙2易伤1全技能2暴击1攻速1伤害	1全技能2a金币生成3技能点4a暴击5伤害6核7攻速8平台9a易伤a序列升级
17	42345 21113	   	211.58	橙2易伤1全技能2暴击1攻速1伤害	1全技能2a金币生成3技能点4a暴击5攻速6核7伤害8平台9a易伤a序列升级
18	42241 21113	   	211.48	橙2易伤1全技能2暴击1攻速1伤害	1全技能2a金币生成3攻速4a暴击5掉矿6核7伤害8平台9a易伤a序列升级
19	42246 21113	   	211.48	橙2易伤1全技能2暴击1攻速1伤害	1全技能2a金币生成3攻速4a暴击5等级6核7伤害8平台9a易伤a序列升级
20	42153 61213	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2金币生成3挖尘4暴击5策反6a易伤7攻速8核9伤害
21	24111 33143	 * 	205.73	橙3易伤2攻速1伤害2时间	19最后敌人249易伤3矿等57时间69攻速8核9序列升级a伤害
22	26213 51252	   	205.57	橙3伤害1易伤2暴击1攻速1时间	138最后敌人238伤害38序列升级4易伤5攻速6立即金币78暴击9核a时间
23	43431 16121	 * 	205.10	橙2易伤1双倍秒伤1全技能1核弹1策反1时间	1全技能2基地爆炸34易伤5金币生成6核7策反8时间9双倍秒伤a核弹
24	24111 33141	 * 	204.49	橙3易伤1双倍秒伤2攻速2时间	19最后敌人249易伤3矿等57时间69攻速8核9序列升级a双倍秒伤
25	64312 43223	 * 	204.15	橙3攻速2易伤3暴击1时间	168暴击2时间38a攻速4挖尘5低血量敌人78易伤8序列升级9核
26	42343 21114	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2金币生成3技能点4暴击5伤害6核7攻速8平台9a易伤
27	26253 12425	   	203.93	橙2伤害1易伤1全技能1攻速1暴击1技能	13最后敌人23伤害3序列升级4加一5攻速6暴击7易伤8核9全技能a技能
28	42241 21114	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7伤害8平台9a易伤
29	42241 22513	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7最后敌人8a易伤9伤害
30	42241 23513	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2金币生成3攻速4暴击5掉矿6核7基地爆炸8a易伤9伤害
