0	Index      	 *	Score 	Summary	Detail	
1	33411 63331	 * 	225.11	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人25易伤3a攻速4随机矿6核7伤害8全技能9暴击
2	33411 63336	 * 	218.32	橙2易伤1全技能2暴击1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9a暴击
3	33411 63623	 * 	215.28	橙3易伤1攻速1伤害1暴击1策反	1最后敌人25a易伤3攻速4随机矿6核7伤害8暴击9策反
4	33411 63332	   	210.89	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a雷电
5	33411 63333	   	210.89	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a敌人爆炸
6	33411 63334	   	210.79	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a挖尘
7	33411 63342	 * 	210.72	橙2易伤2全技能1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8a全技能9敌人爆炸
8	33411 63352	   	210.72	橙2易伤2全技能1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8a全技能9基地爆炸
9	33411 63362	   	208.19	橙2易伤1全技能1攻速1伤害2策反	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9a策反
10	33411 31543	 * 	208.13	橙3易伤3攻速1暴击	17最后敌人256易伤369攻速4随机矿6序列升级8核a暴击
11	33413 63331	   	207.19	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2易伤3a攻速4随机矿5立即金币6核7伤害8全技能9暴击
12	33411 63621	   	205.75	橙2易伤1攻速1伤害1暴击1策反1时间	1最后敌人25易伤3攻速4随机矿6核7伤害8暴击9策反a时间
13	12311 66321	 * 	205.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1金币生成2策反36伤害4基地爆炸5全技能7暴击8易伤9核a攻速
14	33411 63363	   	204.97	橙2易伤1全技能1攻速1伤害1策反	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9策反a金币生成
15	33411 63613	   	204.94	橙3易伤1攻速1伤害1暴击	1最后敌人25a易伤3攻速4随机矿6核7伤害8暴击9金币生成
