0	Index      	 *	Score 	Summary	Detail	
1	31116 22165	 * 	231.01	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能1策反	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a双倍秒伤
2	31132 11235	 * 	223.21	橙3易伤1全技能2暴击1伤害2策反1时间	17策反257易伤3伤害4低血量敌人67暴击7序列升级8全技能9时间a核
3	61116 23423	 * 	221.22	橙3易伤2伤害1全技能1攻速1技能	189技能点269易伤39伤害4技能5全技能7核9序列升级a攻速
4	21116 23165	   	220.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1掉矿26易伤3伤害4技能5全技能7核8暴击9攻速a双倍秒伤
5	31116 22163	   	220.49	橙2易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a时间
6	31632 23114	 * 	219.19	橙2易伤2攻速1全技能1伤害1策反	1策反25易伤3最后敌人4随机矿6核79攻速8全技能a伤害
7	31116 32165	 * 	218.75	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能1策反	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a双倍秒伤
8	31116 32163	   	217.70	橙2伤害1易伤1全技能1攻速1暴击1技能1策反1时间	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a时间
9	31166 25121	 * 	215.05	橙2易伤2全技能1攻速1伤害1策反	1策反26易伤3伤害4随机矿58全技能7雷电9核a攻速
10	31311 25611	 * 	213.53	橙4易伤2伤害3策反	137策反2679易伤479毒液对黄5额外掉落79序列升级89伤害a核
11	31166 35121	 * 	212.26	橙2全技能2伤害1易伤1攻速1策反	1策反2易伤36伤害4随机矿58全技能7雷电9核a攻速
12	31116 22161	   	212.09	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a掉矿
13	31116 22162	   	212.09	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a等级
14	31116 22164	   	212.09	橙2易伤1全技能1攻速1伤害1暴击1技能1策反1挖怪	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a挖怪
15	31116 22316	   	212.01	橙2易伤2全技能1攻速1伤害1技能1策反	1策反26易伤3伤害4技能5a全技能7核8低血量敌人9攻速
16	31344 11261	 * 	211.52	橙2易伤3策反1全技能2暴击1伤害	137策反27易伤4基地爆炸5伤害67暴击7序列升级8全技能9核a最后敌人
17	31344 11262	   	211.52	橙2易伤3策反1全技能2暴击1伤害	137策反27易伤4基地爆炸5伤害67暴击7序列升级8全技能9核a敌人爆炸
18	31344 11263	   	211.42	橙2易伤3策反1全技能2暴击1伤害	137策反27易伤4基地爆炸5伤害67暴击7序列升级8全技能9核a加一
19	61116 23163	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1技能点26易伤3伤害4技能5全技能7核8暴击9攻速a时间
20	21116 23166	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1掉矿26易伤3伤害4技能5全技能7核8暴击9攻速a时间
21	42132 11235	   	209.56	橙3易伤1全技能2暴击1伤害1技能1时间	1技能27低血量敌人3伤害457易伤67暴击7序列升级8全技能9时间a核
22	53162 22153	 * 	209.55	橙3攻速1易伤1全技能1伤害1暴击	1挖尘279攻速3伤害4随机矿5全技能6易伤8暴击a核
23	31344 11243	   	209.52	橙2易伤3策反1全技能2暴击1伤害	137策反27易伤4基地爆炸5伤害67暴击7序列升级8全技能9矿等a核
24	31632 23145	   	209.47	橙2易伤1全技能1攻速1暴击1策反1时间	1策反25易伤3最后敌人4随机矿6核7攻速8全技能9时间a暴击
25	31344 11237	   	209.42	橙2易伤3策反1全技能2暴击1伤害	137策反27易伤4基地爆炸5伤害67暴击7序列升级8全技能9加一a核
26	31116 32161	   	209.29	橙2伤害1全技能1易伤1攻速1暴击1技能1策反	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a掉矿
27	31116 32162	   	209.29	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a等级
28	31116 32164	   	209.29	橙2伤害1易伤1全技能1攻速1暴击1技能1策反1挖怪	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a挖怪
29	31116 32316	   	209.22	橙2全技能2伤害1易伤1攻速1技能1策反	1策反2易伤36伤害4技能5a全技能7核8低血量敌人9攻速
30	44332 23114	   	208.76	橙2易伤2攻速1全技能1伤害1技能	1技能2随机矿34易伤5最后敌人6核79攻速8全技能a伤害
31	31116 22515	   	208.51	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能2策反	18策反26易伤3伤害4技能5全技能7核9攻速a双倍秒伤
32	31126 25121	   	208.11	橙2易伤2全技能1攻速1伤害1策反	1策反26易伤3伤害4金币生成58全技能7雷电9核a攻速
33	31116 23121	   	208.01	橙2易伤2全技能1攻速1伤害1技能1策反	1策反26易伤3伤害4技能58全技能7雷电9核a攻速
34	31146 25121	   	208.01	橙2易伤2全技能1攻速1伤害1策反	1策反26易伤3伤害4掉矿58全技能7雷电9核a攻速
35	31116 22511	   	207.46	橙2易伤1全技能1攻速1伤害2策反1技能1时间	18策反26易伤3伤害4技能5全技能7核9攻速a时间
36	31632 23116	   	207.44	橙2易伤2攻速1全技能1策反1时间	1策反25易伤3最后敌人4随机矿6核79攻速8全技能a时间
37	31632 23143	   	207.44	橙2易伤2攻速1全技能1策反1时间	1策反25易伤3最后敌人4随机矿6核7a攻速8全技能9时间
38	61116 33163	   	207.36	橙2伤害1易伤1全技能1攻速1暴击1技能1时间	1技能点2易伤36伤害4技能5全技能7核8暴击9攻速a时间
39	32653 13162	 * 	207.36	橙3易伤2攻速1伤害1技能2策反	17策反2立即金币3雷电4技能57攻速678易伤7序列升级9核a伤害
40	21116 33166	   	207.26	橙2伤害1全技能1易伤1攻速1暴击1技能1时间	1掉矿2易伤36伤害4技能5全技能7核8暴击9攻速a时间
41	32652 13162	 * 	206.32	橙3易伤3伤害1技能2策反	17策反2立即金币3雷电4技能57a伤害678易伤7序列升级9核
42	31126 26511	 * 	206.15	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1策反26易伤3伤害4金币生成5全技能7双倍秒伤8a攻速9核
43	31116 22155	   	205.65	橙2易伤1双倍秒伤1全技能1伤害1暴击1技能1策反	1策反26易伤3伤害4技能5全技能7核8暴击9随机矿a双倍秒伤
44	54232 23114	   	205.56	橙2易伤2攻速1全技能1伤害	1挖尘2立即金币35易伤4低血量敌人6核79攻速8全技能a伤害
45	31133 11235	   	205.37	橙2易伤1全技能2暴击1伤害2策反1时间	17策反27易伤3伤害45低血量敌人67暴击7序列升级8全技能9时间a核
46	31126 35121	   	205.32	橙2全技能2伤害1易伤1攻速1策反	1策反2易伤36伤害4金币生成58全技能7雷电9核a攻速
47	61116 23142	 * 	205.29	橙2易伤2全技能2暴击1伤害1技能	1技能点26易伤3伤害4技能5a全技能7核89暴击
48	31116 33121	   	205.22	橙2全技能2伤害1易伤1攻速1技能1策反	1策反2易伤36伤害4技能58全技能7雷电9核a攻速
49	31146 35121	   	205.22	橙2全技能2伤害1易伤1攻速1策反	1策反2易伤36伤害4掉矿58全技能7雷电9核a攻速
50	21116 23142	   	205.19	橙2易伤2全技能2暴击1伤害1技能	1掉矿26易伤3伤害4技能5a全技能7核89暴击
51	31632 23154	   	204.97	橙2易伤1全技能1攻速1伤害1策反	1策反25易伤3最后敌人4随机矿6核7攻速8全技能9双倍矿a伤害
52	31632 23134	 * 	204.87	橙2易伤1全技能1攻速1核弹1策反	1策反25易伤3最后敌人4随机矿6核7攻速8全技能9基础对紫a核弹
53	31116 32511	   	204.66	橙2伤害1易伤1全技能1攻速2策反1技能1时间	18策反2易伤36伤害4技能5全技能7核9攻速a时间
54	21162 34126	 * 	204.64	橙3易伤1双倍秒伤2攻速1伤害1时间	1a掉矿29a易伤3伤害4时间5立即金币6双倍秒伤7核8a攻速a序列升级
55	31116 22153	   	204.59	橙2易伤1全技能1伤害1暴击1技能1策反1时间	1策反26易伤3伤害4技能5全技能7核8暴击9随机矿a时间
56	31166 25123	 * 	204.35	橙2易伤2全技能1双倍秒伤1伤害1策反	1策反26易伤3伤害4随机矿58全技能7雷电9核a双倍秒伤
57	31116 22343	   	204.24	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1策反26易伤3伤害4技能5全技能7核8低血量敌人9时间a攻速
58	54232 21324	 * 	204.21	橙3易伤2攻速1暴击1时间	19挖尘2立即金币359易伤4低血量敌人6核7时间89攻速9序列升级a暴击
59	21126 21165	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿26易伤3伤害4金币生成5全技能7时间8暴击9攻速a核
60	31632 23434	   	203.72	橙2易伤2攻速1伤害1策反1时间	1策反25易伤3最后敌人4随机矿6核78攻速9伤害a时间
61	21116 33165	   	203.59	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击1技能	1掉矿2易伤36伤害4技能5全技能7核8暴击9攻速a双倍秒伤
62	31632 21364	   	203.52	橙3易伤1攻速1暴击1策反1时间	1策反259易伤3最后敌人4随机矿6核7时间8攻速a暴击
63	31126 36511	 * 	203.36	橙1双倍秒伤2伤害2攻速1全技能1易伤1策反	1策反2易伤36伤害4金币生成5全技能7双倍秒伤8a攻速9核
64	34162 22215	   	203.15	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2基地爆炸3伤害4随机矿5全技能6易伤7攻速8时间9核a暴击
65	21116 23611	   	203.09	橙2易伤2伤害1全技能1攻速1技能	1掉矿26易伤39伤害4技能5全技能7核8雷电a攻速
66	53122 22153	   	202.61	橙3攻速1全技能1易伤1伤害1暴击	1挖尘279攻速3伤害4金币生成5全技能6易伤8暴击a核
67	31116 22146	 * 	202.59	橙2易伤2技能1全技能2暴击1伤害1策反	1策反26易伤3伤害4a技能5全技能7核89暴击
68	32235 23114	   	202.55	橙2攻速1易伤1全技能1伤害1策反	1策反2立即金币3基地爆炸4易伤5随机矿6核79攻速8全技能a伤害
69	32335 23114	   	202.55	橙2攻速1全技能1易伤1伤害1策反	1策反2立即金币3低血量敌人4易伤5随机矿6核79攻速8全技能a伤害
70	53142 22153	   	202.51	橙3攻速1易伤1全技能1伤害1暴击	1挖尘279攻速3伤害4掉矿5全技能6易伤8暴击a核
71	61116 33142	 * 	202.50	橙2全技能2伤害1易伤2暴击1技能	1技能点2易伤36伤害4技能5a全技能7核89暴击
72	21116 33142	   	202.40	橙2全技能2伤害1易伤2暴击1技能	1掉矿2易伤36伤害4技能5a全技能7核89暴击
73	31632 23113	   	202.35	橙2易伤2攻速1全技能2策反	1a策反25易伤3最后敌人4随机矿6核79攻速8全技能
74	31116 22514	 * 	202.19	橙2易伤2技能1全技能1攻速1伤害2策反	18策反26易伤3伤害4a技能5全技能7核9攻速
75	63262 23134	 * 	202.13	橙1散射对甲2易伤1全技能1攻速1核弹	1技能点2等级35易伤4敌人爆炸6核7攻速8全技能9散射对甲a核弹
76	31345 23114	   	202.03	橙2攻速1易伤1全技能1伤害2策反	13策反2易伤4基地爆炸5随机矿6核79攻速8全技能a伤害
77	31365 23114	   	202.03	橙2攻速1全技能1易伤1伤害2策反	13策反2易伤4低血量敌人5随机矿6核79攻速8全技能a伤害
78	44331 32121	 * 	201.90	橙3易伤2伤害2暴击1核弹1技能	1技能2随机矿349易伤5核弹6雷电79暴击89伤害9序列升级a核
79	63262 23114	   	201.82	橙2易伤2攻速1全技能1伤害	1技能点2等级35易伤4敌人爆炸6核79攻速8全技能a伤害
80	31116 32153	   	201.80	橙2伤害1易伤1全技能1暴击1技能1策反1时间	1策反2易伤36伤害4技能5全技能7核8暴击9随机矿a时间
