0	Index      	 *	Score 	Summary	Detail	
1	15541 12132	 * 	225.94	橙1散射对甲3伤害2易伤1全技能1策反	1a多重对甲2散射对甲3全技能49a伤害5策反6核7毒液对黄8a易伤a序列升级
2	22144 31125	 * 	225.72	橙2易伤2伤害2攻速1全技能1技能1时间	1a挖尘2a伤害3技能4时间56易伤7核8a攻速9全技能a序列升级
3	22353 23324	 * 	221.44	橙2易伤2伤害1全技能1攻速1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a攻速
4	21213 31255	 * 	221.02	橙3易伤2伤害1全技能1攻速1技能	1a挖尘26a易伤3技能4最后敌人5攻速7核8a伤害9全技能a序列升级
5	22164 31125	   	217.41	橙2易伤2伤害2攻速1全技能1技能	1a挖尘2a伤害3技能4基地爆炸56易伤7核8a攻速9全技能a序列升级
6	21253 31255	   	217.31	橙2易伤2伤害2攻速1全技能1技能	1a挖尘26易伤3技能4挖青5a攻速7核8a伤害9全技能a序列升级
7	23533 21255	   	216.84	橙2易伤2伤害1全技能1攻速2策反	1a挖尘2最后敌人3a易伤46策反5攻速7核8a伤害9全技能a序列升级
8	22353 23313	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2伤害3金币生成47易伤5全技能6核8暴击9攻速a时间
9	22353 24124	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2伤害3金币生成4a易伤5全技能6核7时间8攻速9暴击
10	33522 16242	 * 	211.79	橙3易伤2伤害1攻速1暴击	147技能点2暴击3平台57伤害67a易伤7序列升级8核9攻速
11	22144 31126	   	211.64	橙3易伤1全技能1攻速1伤害1技能1时间	1挖尘2伤害3技能4时间56a易伤7核8攻速9全技能
12	22353 23314	 * 	211.28	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2伤害3金币生成47易伤5全技能6核8a暴击9攻速
13	23513 24124	 * 	209.93	橙3易伤1全技能1攻速1暴击1时间	1挖尘2最后敌人34a易伤5全技能6核7时间8攻速9暴击
14	23513 24126	 * 	206.31	橙2易伤2攻速1全技能1暴击1时间	1挖尘2最后敌人34易伤5全技能6核7时间8a攻速9暴击
15	22353 23122	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1挖尘2伤害3金币生成47易伤5全技能6核8时间9攻速a策反
16	22353 24126	 * 	206.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1挖尘2伤害3金币生成4易伤5全技能6核7时间8a攻速9暴击
17	22131 15225	   	205.33	橙2伤害2攻速1全技能1易伤1技能1时间	1a挖尘2a伤害3技能4全技能5时间6双倍矿7核8易伤9a攻速a序列升级
18	22142 15225	   	205.33	橙2伤害2攻速1全技能1易伤1技能1时间	1a挖尘2a伤害3技能4时间5全技能6双倍矿7核8易伤9a攻速a序列升级
19	33552 31236	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1技能点2暴击3平台469易伤5时间7核8伤害a攻速
20	22353 23312	   	204.18	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3金币生成47易伤5全技能6核8暴击9攻速a立即金币
21	22144 31122	   	204.14	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1挖尘2伤害3技能4时间56易伤7核8攻速9全技能a策反
22	22353 23311	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3金币生成47易伤5全技能6核8暴击9攻速a雷电
23	22353 23315	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3金币生成47易伤5全技能6核8暴击9攻速a敌人爆炸
24	22353 22124	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3金币生成4a易伤5全技能6核7挖青8攻速9暴击
25	22353 23316	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3金币生成47易伤5全技能6核8暴击9攻速a等级
26	22423 23124	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1挖尘2伤害3低血量敌人4掉矿5全技能6核7a易伤8攻速9暴击
27	34221 41363	   	203.73	橙3易伤1全技能1攻速1伤害	18技能点2伤害38矿等4攻速5低血量敌人689易伤7核8序列升级a全技能
28	34321 41363	   	203.73	橙3易伤1全技能1攻速1伤害	18技能点2伤害38金币生成4攻速5低血量敌人689易伤7核8序列升级a全技能
29	22353 26314	 * 	203.68	橙2易伤2全技能1攻速1伤害	1挖尘2伤害3金币生成4a易伤58全技能6核7攻速9平台
30	21213 31256	   	203.33	橙3易伤1全技能1攻速1伤害1技能	1挖尘26a易伤3技能4最后敌人5攻速7核8伤害9全技能
31	22164 31126	   	203.33	橙3易伤1全技能1攻速1伤害1技能	1挖尘2伤害3技能4基地爆炸56a易伤7核8攻速9全技能
32	23223 31256	   	203.33	橙3易伤1全技能1攻速1伤害1技能	1挖尘2最后敌人3技能46a易伤5攻速7核8伤害9全技能
33	34221 41263	   	203.29	橙2易伤2伤害1全技能1攻速	1技能点28伤害3矿等4攻速5低血量敌人69易伤7核a全技能
34	34321 41263	   	203.29	橙2易伤2伤害1全技能1攻速	1技能点28伤害3金币生成4攻速5低血量敌人69易伤7核a全技能
35	21253 31256	   	203.23	橙3易伤1全技能1攻速1伤害1技能	1挖尘26a易伤3技能4挖青5攻速7核8伤害9全技能
36	21213 41255	   	203.19	橙2易伤2伤害1全技能1攻速1技能	1a挖尘2a易伤3技能46最后敌人5攻速7核8a伤害9全技能a序列升级
37	23223 31255	   	203.19	橙2易伤2伤害1全技能1攻速1技能	1a挖尘2a最后敌人3技能46易伤5攻速7核8a伤害9全技能a序列升级
38	21213 51255	   	203.09	橙2易伤2伤害1全技能1攻速1技能	16a挖尘2a易伤3技能4最后敌人5攻速7核8a伤害9全技能a序列升级
39	21361 24124	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2a易伤3矿等4全技能5策反6核7时间8攻速9暴击
40	33522 16243	   	202.27	橙2易伤2伤害1攻速1暴击1时间	147技能点2暴击3平台57伤害67易伤7序列升级8核9攻速a时间
41	21363 26126	 * 	201.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1挖尘278易伤3矿等4全技能5双倍秒伤6核9暴击a攻速
42	23513 24121	   	201.46	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1挖尘2最后敌人34易伤5全技能6核7时间8攻速9暴击a双倍秒伤
43	22353 23321	   	201.38	橙2易伤2伤害1全技能1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a最后敌人
44	22353 23322	   	201.38	橙2易伤2伤害1全技能1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a平台
45	22353 23323	   	201.38	橙2易伤2伤害1全技能1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a矿等
46	22353 23325	   	201.38	橙2易伤2伤害1全技能1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a低血量敌人
47	22353 23326	   	201.38	橙2易伤2伤害1全技能1暴击	1挖尘29伤害3金币生成47易伤5全技能6核8暴击a技能点
48	24314 53174	 * 	200.04	橙2易伤2全技能2攻速1时间	1a挖尘26全技能3加一4时间5挖青7a易伤8a攻速9核a序列升级
