0	Index      	 *	Score 	Summary	Detail	
1	13416 53222	 * 	232.28	橙3易伤1全技能1攻速1伤害1暴击1策反	1全技能23a易伤3序列升级4攻速5伤害6暴击7随机矿8核9策反
2	13416 53213	   	230.25	橙3易伤1全技能1攻速1伤害1暴击1时间	1全技能239易伤3序列升级4攻速5伤害6暴击7随机矿8核a时间
3	13424 36232	 * 	227.64	橙3易伤2伤害1双倍秒伤1全技能1暴击1策反	1全技能236易伤36序列升级4双倍秒伤56伤害7核8基地爆炸9暴击a策反
4	11611 43532	 * 	225.45	橙2全技能2伤害2攻速1易伤1暴击	15全技能2金币生成36伤害48攻速7易伤9核a暴击
5	13416 53211	   	221.95	橙3易伤1全技能1攻速1伤害1暴击	1全技能239易伤3序列升级4攻速5伤害6暴击7随机矿8核a狙击对黄
6	14611 62213	 * 	221.86	橙2易伤2全技能2伤害1暴击1时间	15全技能2低血量敌人37伤害4暴击69易伤8核a时间
7	13416 53212	   	221.85	橙3易伤1全技能1攻速1伤害1暴击1挖怪	1全技能239易伤3序列升级4攻速5伤害6暴击7随机矿8核a挖怪
8	13424 36321	 * 	221.12	橙3易伤1双倍秒伤2伤害1全技能1攻速	1全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气9攻速a技能点
9	13424 36323	   	221.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	1全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气9攻速a敌人爆炸
10	13424 36322	   	221.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	1全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气9攻速a加一
11	13516 53222	   	217.76	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2a易伤3立即金币4攻速5伤害6暴击7随机矿8核9策反
12	14231 36223	 * 	217.51	橙3易伤2全技能1攻速1伤害	1a全技能2低血量敌人356易伤4伤害7掉矿8核9攻速
13	11611 43533	   	217.51	橙2全技能2伤害2攻速1易伤1时间	15全技能2金币生成36伤害48攻速7易伤9核a时间
14	12213 52213	 * 	217.39	橙4易伤1全技能1暴击2时间1策反	1全技能2a时间3459易伤6暴击7策反8核
15	13424 36233	   	217.31	橙3易伤2伤害1双倍秒伤1全技能1暴击	1全技能236易伤36序列升级4双倍秒伤56伤害7核8基地爆炸9暴击a最后敌人
16	13424 36231	   	217.21	橙3易伤2伤害1双倍秒伤1全技能1暴击	1全技能236易伤36序列升级4双倍秒伤56伤害7核8基地爆炸9暴击a挖尘
17	13424 36213	 * 	217.13	橙3易伤2全技能2伤害1双倍秒伤	1a全技能236易伤36序列升级4双倍秒伤56伤害7核89基地爆炸
18	13424 36312	   	217.13	橙3易伤2全技能2伤害1双倍秒伤	19全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气a金币生成
19	13424 36313	   	217.13	橙3易伤2全技能2伤害1双倍秒伤	19全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气a基地爆炸
20	13424 36122	   	217.03	橙3易伤2全技能2伤害1双倍秒伤	19全技能236易伤36序列升级4双倍秒伤56伤害7核8掉矿a基地爆炸
21	13424 36123	   	217.03	橙3易伤2全技能1双倍秒伤2伤害	19全技能236易伤36序列升级4双倍秒伤56伤害7核8掉矿a双倍矿
22	13424 36311	   	217.03	橙3易伤2全技能1双倍秒伤2伤害	19全技能236易伤36序列升级4双倍秒伤56伤害7核8散射对喷气a掉矿
