0	Index      	 *	Score 	Summary	Detail	
1	41143 21162	 * 	228.56	橙4易伤3伤害1全技能	126a易伤3额外掉落456伤害6序列升级7全技能8掉矿9核
2	41143 21163	   	223.05	橙3易伤3伤害1全技能1策反	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9核a策反
3	41143 21135	   	219.02	橙3易伤3伤害1全技能1时间	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9时间a核
4	21232 15434	 * 	216.10	橙3易伤2攻速1全技能1暴击1时间1卖塔	1时间269易伤3卖塔4平台56攻速6序列升级7全技能8暴击a核
5	41611 23222	 * 	215.57	橙4易伤1全技能1攻速1暴击	129a易伤3攻速4金币生成5全技能6敌人爆炸7核8暴击
6	41611 23221	 * 	213.94	橙3易伤2攻速1全技能1暴击	129易伤3a攻速4金币生成5全技能6敌人爆炸7核8暴击
7	41511 31221	 * 	213.08	橙3易伤1全技能1攻速1伤害2时间	125易伤3多重对紫47时间6全技能8伤害9核a攻速
8	41143 21161	   	212.71	橙3易伤3伤害1全技能	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9核a基地爆炸
9	41143 21315	   	210.81	橙3易伤3伤害1全技能	126易伤3额外掉落456伤害6序列升级7全技能8基地爆炸9金币生成a核
10	34331 13315	 * 	209.58	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1策反2随机矿3暴击4散射对甲5伤害6挖尘7全技能8a易伤9核
11	41531 33421	 * 	209.54	橙4易伤2攻速1全技能	1258易伤3多重对紫4基地爆炸6全技能7a攻速9核
12	41511 31223	   	208.87	橙4易伤1全技能1伤害2时间	125a易伤3多重对紫47时间6全技能8伤害9核
13	21412 31661	 * 	208.61	橙3易伤2攻速1伤害1策反1时间	1时间27a易伤3伤害4基地爆炸58攻速6策反9核
14	21422 31661	   	208.51	橙3易伤2攻速1伤害1策反1时间	1时间27a易伤3伤害4挖尘58攻速6策反9核
15	41611 23226	   	208.03	橙3易伤1全技能1攻速1暴击1时间	129易伤3攻速4金币生成5全技能6敌人爆炸7核8暴击a时间
16	41315 12432	 * 	207.75	橙4易伤1攻速1伤害1暴击	128a易伤3暴击4挖尘5攻速6伤害7敌人爆炸9核
17	11232 15434	   	207.70	橙3易伤2攻速1全技能1暴击1卖塔	1挖尘269易伤3卖塔4平台56攻速6序列升级7全技能8暴击a核
