0	Index      	 *	Score 	Summary	Detail	
1	42226 22126	 * 	223.50	橙3伤害2易伤1全技能2暴击	17暴击2挖尘347伤害5随机矿67易伤7序列升级8掉矿9全技能a核
2	42216 22126	   	220.72	橙3伤害2易伤1全技能2暴击	17暴击2挖尘357伤害47易伤6随机矿7序列升级8掉矿9全技能a核
3	42225 22126	   	220.72	橙3伤害2易伤1全技能2暴击	17暴击2挖尘347伤害57易伤6随机矿7序列升级8掉矿9全技能a核
4	32364 23276	 * 	220.20	橙3易伤2攻速1全技能1暴击	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a暴击
5	32364 23314	 * 	218.07	橙2易伤2攻速1全技能1伤害1暴击	1加一2低血量敌人38攻速4全技能57易伤6核9暴击a伤害
6	32364 23346	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a暴击
7	36184 23314	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	1加一27易伤3敌人爆炸4全技能58攻速6核9暴击a伤害
8	33234 76422	 * 	217.21	橙3易伤2伤害1全技能1暴击	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a暴击
9	33234 76441	 * 	216.61	橙3易伤3伤害1全技能	1加一28掉矿3金币生成489伤害5全技能68a易伤7核8序列升级
10	32364 23176	 * 	215.94	橙3易伤2攻速1全技能1核弹1暴击	1加一29低血量敌人39攻速4全技能579易伤6核8核弹9序列升级a暴击
11	32364 23322	   	215.84	橙3易伤2攻速1全技能1暴击	1加一2低血量敌人38攻速4全技能579易伤6核a暴击
12	36184 23322	   	215.84	橙3易伤2攻速1全技能1暴击	1加一279易伤3敌人爆炸4全技能58攻速6核a暴击
13	34372 73124	 * 	215.10	橙2易伤2伤害1全技能1攻速2时间	1加一28时间3攻速4平台58易伤68伤害7随机矿8序列升级9全技能a核
14	36374 73124	   	215.10	橙2易伤2伤害1全技能1攻速2时间	1加一28易伤3攻速4平台58时间68伤害7随机矿8序列升级9全技能a核
15	33234 76445	 * 	214.86	橙3伤害2易伤2全技能	1加一28掉矿3金币生成489伤害5a全技能68易伤7核8序列升级
16	32364 23274	   	214.29	橙3易伤2攻速1全技能1策反	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a策反
17	36184 23315	 * 	214.08	橙2易伤2全技能2攻速1暴击	1加一27易伤3敌人爆炸4a全技能58攻速6核9暴击
