0	Index      	 *	Score 	Summary	Detail	
1	51213 61236	 * 	224.53	橙3攻速2易伤2伤害1全技能	18易伤2基地爆炸378攻速4敌人爆炸5挖尘68伤害8序列升级9全技能a核
2	24231 54222	 * 	219.45	橙5易伤3攻速1时间	18最后敌人2时间358攻速46789易伤8序列升级a核
3	51433 14223	 * 	214.71	橙3易伤2伤害1双倍秒伤1全技能2策反	149易伤2基地爆炸39策反5双倍秒伤6随机矿7核89伤害9序列升级a全技能
4	21231 53222	   	211.14	橙5易伤3攻速	18最后敌人2基地爆炸358攻速46789易伤8序列升级a核
5	54322 34223	   	209.56	橙3易伤2伤害1全技能1时间	149易伤2时间39最后敌人5敌人爆炸6基地爆炸7核89伤害9序列升级a全技能
6	54321 34223	   	209.46	橙3易伤2伤害1全技能1时间	149易伤2时间39最后敌人5挖尘6敌人爆炸7核89伤害9序列升级a全技能
7	53234 12136	 * 	207.74	橙4易伤2攻速1全技能	1479易伤2低血量敌人39攻速5全技能6双倍矿89金币生成9序列升级a核
8	53234 12336	   	207.54	橙4易伤2攻速1全技能	1479易伤2低血量敌人39攻速5全技能6双倍矿89掉矿9序列升级a核
9	51233 35312	 * 	206.23	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1策反	14a易伤2基地爆炸3攻速5双倍秒伤6散射对甲7全技能8核9策反
10	51331 35222	 * 	202.53	橙1散射对甲2易伤1全技能1攻速1伤害1时间	19易伤2基地爆炸3最后敌人4时间5伤害6散射对甲7全技能8攻速a核
11	55331 35222	   	202.53	橙1散射对甲2易伤1全技能1攻速1伤害1时间	19易伤2敌人爆炸3最后敌人4时间5伤害6散射对甲7全技能8攻速a核
12	51433 35222	   	202.23	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1策反	149易伤2基地爆炸3策反5双倍秒伤6散射对甲7全技能8攻速a核
13	62221 33361	 * 	201.86	橙3易伤2伤害1暴击1策反	1技能点2平台34伤害5暴击67a易伤8核9策反
14	63323 52216	 * 	201.43	橙3易伤1全技能1攻速1伤害	1技能点2雷电3掉矿4伤害56a易伤7攻速8核9全技能
