0	Index      	 *	Score 	Summary	Detail	
1	52224 21161	 * 	218.43	橙3易伤3攻速1全技能1时间	18a易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9核
2	52212 33242	 * 	218.01	橙2易伤2伤害1全技能1攻速2时间1卖塔	1a易伤2a时间3立即金币4挖尘5攻速6卖塔7全技能8核9a伤害a序列升级
3	52226 23623	 * 	216.25	橙2易伤2伤害1全技能1攻速2时间	1a易伤2a时间3立即金币4全技能5技能点6攻速7a伤害8加一9核a序列升级
4	34323 63335	 * 	214.94	橙3伤害2易伤1全技能1攻速	1金币生成234伤害58易伤6攻速7技能点9核a全技能
5	34322 52335	   	214.84	橙3伤害2易伤1全技能1攻速	1金币生成234伤害5攻速6掉矿78易伤9核a全技能
6	34323 61335	   	214.84	橙3伤害2易伤1全技能1攻速	1金币生成234伤害58易伤6攻速7掉矿9核a全技能
7	52112 33242	   	209.45	橙2易伤2伤害1全技能1攻速1时间1卖塔	1a易伤2时间3a电球减费4挖尘5攻速6卖塔7全技能8核9a伤害a序列升级
8	52126 23623	   	207.70	橙2易伤2伤害1全技能1攻速1时间	1a易伤2时间3a电球减费4全技能5技能点6攻速7a伤害8加一9核a序列升级
9	52354 23222	 * 	206.03	橙3易伤1全技能1伤害1暴击1时间	15a易伤2时间3基地爆炸4暴击6伤害7全技能8核9矿等
10	52354 23232	   	205.93	橙3易伤1全技能1伤害1暴击1时间	15a易伤2时间3基地爆炸4暴击6伤害7全技能8核9掉矿
11	33343 14325	 * 	205.65	橙3易伤1散射对甲1双倍秒伤1全技能1伤害2时间	19金币生成269易伤3双倍秒伤4散射对甲5全技能7伤害89时间9序列升级a核
12	51224 26122	   	203.75	橙3攻速2易伤1全技能2时间	18易伤2敌人爆炸3立即金币4全技能568攻速78时间8序列升级9掉矿a核
13	34362 12135	 * 	203.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1金币生成23伤害4平台5攻速6暴击7易伤8时间9核a全技能
14	52352 23243	 * 	203.16	橙2伤害1易伤1全技能2暴击1策反1时间	1易伤2时间3基地爆炸45暴击69伤害7全技能8核a策反
15	51226 23623	   	202.70	橙2易伤2伤害1全技能1攻速	1a易伤2a敌人爆炸3立即金币4全技能5技能点6攻速7a伤害8加一9核a序列升级
16	33222 34516	 * 	202.61	橙2易伤2伤害1全技能1暴击	17金币生成27易伤3随机矿4全技能5额外掉落67伤害7序列升级8技能点9核a暴击
17	33224 31142	 * 	202.58	橙2易伤1全技能1攻速1暴击2策反	19金币生成29易伤3随机矿4全技能5攻速6基地爆炸7核89策反9序列升级a暴击
18	33232 41142	   	202.58	橙2易伤1全技能1攻速1暴击2策反	19金币生成29易伤3随机矿4最后敌人5攻速6全技能7核89策反9序列升级a暴击
19	33222 34511	   	202.02	橙3伤害2易伤1全技能	17金币生成27易伤3随机矿4全技能5额外掉落67a伤害7序列升级8技能点9核
20	35321 36432	 * 	201.62	橙3全技能1双倍秒伤1易伤1攻速1核弹1策反	1金币生成2攻速3易伤456全技能7核8策反9核弹a双倍秒伤
21	34323 63332	   	201.50	橙3伤害2易伤1攻速1策反	1金币生成234伤害58易伤6攻速7技能点9核a策反
22	34114 52332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成245伤害3攻速6掉矿78易伤9核a策反
23	34322 52332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成234伤害5攻速6掉矿78易伤9核a策反
24	34323 61332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成234伤害58易伤6攻速7掉矿9核a策反
25	22135 52262	   	201.19	橙3伤害2易伤1全技能1时间	1最后敌人2时间37易伤469伤害5技能点8全技能a核
