0	Index      	 *	Score 	Summary	Detail	
1	23633 22623	 * 	226.51	橙3易伤2攻速1全技能2暴击	14a易伤2散射对绿3a攻速5金币生成6敌人爆炸7全技能8核9a暴击a序列升级
2	23632 52623	   	226.41	橙3易伤2攻速1全技能2暴击	14a易伤2散射对绿3a攻速5基地爆炸6掉矿7全技能8核9a暴击a序列升级
3	15122 24232	 * 	222.01	橙3伤害3攻速1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78a伤害8序列升级9核
4	15142 24232	   	219.88	橙3伤害3攻速1全技能2策反1时间	158攻速2全技能3时间4挖青68策反78a伤害8序列升级9核
5	23253 51151	 * 	218.40	橙3易伤1双倍秒伤2攻速1伤害2散射对绿	179易伤29散射对绿3立即金币4伤害5金币生成69攻速8核9序列升级a双倍秒伤
6	23514 53323	 * 	216.82	橙2易伤1双倍秒伤2伤害2攻速1暴击	16易伤2散射对绿3双倍秒伤4a攻速59伤害7核8暴击
7	23253 22623	 * 	215.36	橙2易伤2伤害1全技能2暴击	1a易伤2散射对绿3立即金币4a伤害5金币生成6敌人爆炸7全技能8核9a暴击a序列升级
8	23253 62623	   	215.36	橙2易伤2伤害1全技能2暴击	1a易伤2散射对绿3立即金币4a伤害5金币生成6基地爆炸7全技能8核9a暴击a序列升级
9	23252 52623	   	215.26	橙2易伤2伤害1全技能2暴击	1a易伤2散射对绿3立即金币4a伤害5基地爆炸6掉矿7全技能8核9a暴击a序列升级
10	21243 23517	   	214.92	橙2易伤2伤害1双倍秒伤2攻速1暴击	1a易伤2a攻速3随机矿4金币生成5暴击6a伤害7双倍秒伤8核9加一a序列升级
11	15232 22463	 * 	214.04	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a立即金币
12	21114 61213	 * 	213.66	橙3易伤2伤害2攻速	18a易伤2a攻速3最后敌人4挖青5双倍矿6核7雷电9a伤害a序列升级
13	15232 22461	   	213.61	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a等级
14	15232 22462	   	213.61	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a掉矿
15	23514 23261	 * 	213.59	橙2双倍秒伤3攻速2易伤2伤害	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a最后敌人
16	23514 23263	   	213.59	橙2双倍秒伤3攻速2易伤2伤害	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a矿等
17	23514 23262	   	213.49	橙2双倍秒伤3攻速2易伤2伤害1挖怪	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a挖怪
18	23514 53333	 * 	212.16	橙3攻速2易伤1双倍秒伤1伤害1暴击	16易伤2散射对绿3双倍秒伤49a攻速5伤害7核8暴击
19	15226 24232	   	211.68	橙3伤害3攻速1全技能2策反	158攻速2全技能35低血量敌人4挖青58序列升级68策反78a伤害9核
20	15122 24234	 * 	211.41	橙3攻速2伤害1全技能3时间1策反	158攻速2全技能38a时间4低血量敌人6策反78伤害8序列升级9核
21	15162 24233	   	211.41	橙3攻速2伤害1全技能3时间1策反	158攻速2全技能38a时间4最后敌人6策反78伤害8序列升级9核
22	15162 24232	   	210.52	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4最后敌人6策反78伤害8序列升级9核a随机矿
23	21335 63413	   	209.48	橙2易伤2伤害2攻速2时间	18易伤2a攻速38挖尘4技能点5a伤害6核78金币生成8a序列升级9a时间
24	23514 23323	 * 	209.36	橙3攻速1双倍秒伤2伤害1易伤1暴击	1易伤2散射对绿3双倍秒伤46a攻速59伤害7核8暴击
25	23514 23331	   	209.36	橙3攻速1双倍秒伤2伤害1易伤1暴击	1易伤2散射对绿3双倍秒伤469攻速5a伤害7核8暴击
26	23253 51153	   	209.04	橙3易伤2攻速1伤害2散射对绿	179易伤29散射对绿3立即金币4伤害5a金币生成69攻速8核9序列升级
27	23253 51152	   	208.94	橙3易伤2攻速1伤害2散射对绿	179易伤29散射对绿3立即金币4伤害5金币生成69攻速8核9序列升级a等级
28	21114 66213	   	208.76	橙3攻速2易伤2伤害	1a易伤27a攻速3最后敌人4挖青5双倍矿6核8雷电9a伤害a序列升级
29	23633 52151	   	208.57	橙3易伤1双倍秒伤2攻速2散射对绿2策反	149易伤29散射对绿36攻速5金币生成79策反8核9序列升级a双倍秒伤
30	23634 13422	 * 	208.47	橙3易伤3攻速2时间	147易伤2散射对绿379攻速5随机矿67时间7序列升级8最后敌人a核
31	42123 31663	   	208.45	橙2易伤2伤害1全技能2策反1时间	18伤害28策反3时间4全技能5随机矿6挖尘78易伤8序列升级9核a立即金币
32	21264 12431	 * 	208.37	橙3易伤1全技能1攻速1伤害	15a易伤2攻速3随机矿4等级6全技能7金币生成8核9伤害
33	23634 13222	   	208.37	橙3易伤3攻速2时间	147易伤2散射对绿379攻速5随机矿67时间7序列升级8挖尘a核
34	42123 31661	   	208.02	橙2易伤2伤害1全技能2策反1时间	18伤害28策反3时间4全技能5随机矿6挖尘78易伤8序列升级9核a等级
35	42123 31662	   	208.02	橙2易伤2伤害1全技能2策反1时间	18伤害28策反3时间4全技能5随机矿6挖尘78易伤8序列升级9核a掉矿
36	21214 63432	   	207.61	橙3易伤2攻速1暴击1时间	189易伤28攻速3随机矿4时间5技能点6核78金币生成8序列升级a暴击
37	21614 21612	   	207.51	橙2易伤2伤害1攻速1暴击2时间	17易伤2攻速37金币生成49时间5技能点67伤害7序列升级8核a暴击
38	21211 66151	   	207.31	橙3易伤2攻速1暴击1技能1时间	18a易伤27攻速3随机矿4时间5技能6核9暴击
39	23633 32623	 * 	206.79	橙2易伤1全技能1攻速1核弹1暴击	14易伤2散射对绿3攻速5金币生成6挖尘7全技能8核9暴击a核弹
40	42553 21133	 * 	206.77	橙2伤害1易伤1攻速1核弹1策反1时间	14伤害2策反3散射对绿5平台6核7易伤8时间9攻速a核弹
41	15122 24235	   	206.68	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78伤害8序列升级9核a立即金币
42	42315 33335	 * 	206.37	橙3易伤2伤害1暴击1策反1时间	18伤害2策反38敌人爆炸4时间5暴击689易伤7平台8序列升级a核
43	15122 24231	   	206.36	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78伤害8序列升级9核a最后敌人
44	15122 24233	   	206.36	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78伤害8序列升级9核a基地爆炸
45	15162 24231	   	206.36	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4a最后敌人6策反78伤害8序列升级9核
46	32112 65351	 * 	206.31	橙2易伤2攻速1全技能3时间2策反	19金币生成25策反345时间59序列升级69易伤7全技能89攻速a核
47	15122 24236	   	206.26	橙3攻速2伤害1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78伤害8序列升级9核a掉矿
48	42553 21122	 * 	206.08	橙3伤害1易伤1全技能1策反1时间	149伤害2策反3散射对绿5平台6核7易伤8时间a全技能
49	23253 51163	   	205.79	橙3易伤2伤害1攻速	17a易伤2散射对绿3立即金币4a伤害5金币生成6攻速8核9a最后敌人a序列升级
50	21524 21613	   	205.68	橙2易伤2伤害2攻速2时间	17易伤2a攻速37敌人爆炸4矿等5a技能点67伤害7a序列升级8核9a时间
51	13634 21613	   	205.58	橙2易伤2伤害2攻速2时间	17攻速2a基地爆炸37金币生成4掉矿5a易伤67伤害7a序列升级8核9a时间
52	66211 33335	   	205.52	橙3易伤2伤害2攻速1卖塔	1卖塔28伤害38攻速4敌人爆炸5基地爆炸689易伤7平台8序列升级a核
53	21526 21613	   	205.48	橙2易伤2伤害2攻速2时间	17易伤2a攻速37敌人爆炸4矿等5a掉矿67伤害7a序列升级8核9a时间
54	21335 21613	   	205.28	橙2易伤2伤害2攻速2时间	17易伤2a攻速37挖尘4技能点5a伤害67掉矿7a序列升级8核9a时间
55	21265 12431	   	204.76	橙2易伤2攻速1全技能1伤害	1a易伤25攻速3随机矿45等级5序列升级6全技能7金币生成8核9伤害
56	23514 23324	   	204.74	橙1双倍秒伤2伤害2攻速1易伤1暴击1时间	1易伤2散射对绿3双倍秒伤46攻速59伤害7核8暴击a时间
57	21335 66132	   	204.63	橙2易伤2攻速1伤害1暴击1策反	18易伤27攻速3挖尘4技能点5伤害6核9策反a暴击
58	15152 41132	 * 	204.33	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	18攻速2全技能3时间468雷电58易伤7双倍秒伤8序列升级9核a伤害
59	15154 21132	   	204.33	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	18攻速2全技能3时间458雷电68易伤7双倍秒伤8序列升级9核a伤害
60	15142 24231	   	204.23	橙3攻速2伤害1全技能2策反1时间	158攻速2全技能3时间4挖青68策反78伤害8序列升级9核a最后敌人
61	15142 24233	   	204.23	橙3攻速2伤害1全技能2策反1时间	158攻速2全技能3时间4挖青68策反78伤害8序列升级9核a基地爆炸
62	23513 25161	 * 	204.13	橙3攻速2易伤1双倍秒伤1全技能1时间	18易伤2散射对绿3双倍秒伤478攻速5全技能68金币生成8序列升级9核a时间
63	45352 22133	 * 	204.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1伤害2全技能3矿等4雷电5策反6易伤7a攻速8核9暴击
64	25511 61213	 * 	203.53	橙4易伤2伤害1技能1时间	138a易伤2a低血量敌人4时间5技能6核7雷电9a伤害a序列升级
65	24511 61213	   	203.33	橙4易伤2伤害1技能1时间	138a易伤2a挖尘4时间5技能6核7雷电9a伤害a序列升级
66	23634 23522	   	203.22	橙3易伤3攻速1时间	147易伤2散射对绿379攻速5随机矿67敌人爆炸7序列升级8时间a核
67	12123 47462	 * 	203.16	橙2全技能1攻速1伤害1核弹1策反1时间	1攻速2策反3时间48全技能5随机矿6加一7核9伤害a核弹
68	23514 23343	 * 	203.08	橙1双倍秒伤2攻速1易伤1伤害1核弹1暴击	1易伤2散射对绿3双倍秒伤46攻速5伤害7核8暴击9随机矿a核弹
69	12315 33335	   	203.00	橙3易伤2攻速1暴击1策反1时间	18攻速2策反38敌人爆炸4时间5暴击689易伤7平台8序列升级a核
70	21214 61215	   	202.95	橙2易伤1全技能1攻速1伤害1时间	18易伤2攻速3随机矿4时间5技能点6核7雷电9伤害a全技能
71	21216 61215	   	202.85	橙2易伤1全技能1攻速1伤害1时间	18易伤2攻速3随机矿4时间5掉矿6核7雷电9伤害a全技能
