0	Index      	 *	Score 	Summary	Detail	
1	21566 32212	 * 	224.02	橙2易伤2攻速1全技能1伤害1暴击2策反	19攻速24易伤349雷电49序列升级5暴击6伤害7全技能89策反a核
2	21232 42143	 * 	221.41	橙4易伤2伤害1双倍秒伤2攻速	19攻速2569易伤3掉矿4金币生成7双倍秒伤89伤害9序列升级a核
3	21252 42143	   	221.41	橙4易伤1双倍秒伤2伤害2攻速	19攻速2569易伤3掉矿4技能点7双倍秒伤89伤害9序列升级a核
4	21262 42143	   	221.41	橙4易伤1双倍秒伤2伤害2攻速	19攻速2569易伤3掉矿4矿等7双倍秒伤89伤害9序列升级a核
5	35423 24111	 * 	220.50	橙3伤害1全技能1易伤2暴击1攻速	1双倍矿2全技能36暴击456伤害6序列升级7易伤8攻速9随机矿a核
6	35423 24121	   	218.34	橙3伤害1全技能1易伤2暴击1攻速	1双倍矿2全技能36暴击456伤害6序列升级7易伤8攻速9核a敌人爆炸
7	35423 24122	   	218.34	橙3伤害1全技能1易伤2暴击1攻速	1双倍矿2全技能36暴击456伤害6序列升级7易伤8攻速9核a雷电
8	35423 24123	   	218.34	橙3伤害1全技能1易伤2暴击1攻速	1双倍矿2全技能36暴击456伤害6序列升级7易伤8攻速9核a最后敌人
9	22612 23215	 * 	217.92	橙3伤害2易伤2攻速1策反	1a攻速2技能点37a伤害4策反5平台6雷电8核9a易伤a序列升级
10	31561 51211	 * 	215.55	橙2易伤2全技能2伤害1暴击	1双倍矿24伤害3平台58全技能69易伤7核a暴击
11	51264 11232	 * 	215.44	橙4易伤2攻速1全技能	134掉矿249a易伤49序列升级5额外掉落6核7全技能89攻速
12	41414 13312	 * 	215.20	橙3易伤3伤害1攻速	17a伤害278易伤3攻速4敌人爆炸57雷电6核7序列升级9低血量敌人
13	22651 16221	 * 	214.32	橙3攻速2伤害1全技能2暴击	19a攻速26技能点39伤害49暴击5全技能7核8随机矿9序列升级
14	13613 31356	 * 	213.37	橙4易伤1全技能1伤害1暴击	1全技能2暴击3掉矿479a易伤5挖尘6伤害8核
15	35423 25211	 * 	212.25	橙3伤害2全技能1易伤2暴击	1双倍矿28全技能36暴击456伤害6序列升级7挖青9易伤a核
16	35423 24221	   	212.25	橙3伤害2全技能1易伤2暴击	1双倍矿28全技能36暴击456伤害6序列升级7易伤9挖尘a核
17	21232 32143	   	207.59	橙3易伤2伤害1双倍秒伤2攻速	19攻速259易伤3掉矿4金币生成6立即金币7双倍秒伤89伤害9序列升级a核
18	45112 11432	 * 	207.22	橙3易伤1双倍秒伤2伤害1全技能	1a伤害2导弹对黄3a雷电45a易伤6核7随机矿8双倍秒伤9全技能a序列升级
19	21232 12143	   	205.56	橙3易伤2伤害1双倍秒伤2攻速	19攻速259易伤3掉矿46金币生成7双倍秒伤89伤害9序列升级a核
