0	Index      	 *	Score 	Summary	Detail	
1	22632 14532	 * 	299.27	橙2易伤2雷电1等级2伤害1平台	1a雷电2平台3a伤害4掉矿5赏金邻近6等级7a易伤8核9技能a序列升级
2	22632 36532	 * 	293.61	橙2等级2雷电2伤害1易伤1平台	1a雷电2平台3a伤害4掉矿5赏金邻近6易伤7a等级8核9技能a序列升级
3	23522 21443	 * 	292.16	橙橙3雷电1等级1矿等	127雷电2序列升级3最后敌人4矿等5低血量敌人69核8爆破对壮a等级
4	23522 21543	   	292.16	橙橙3雷电1等级1矿等	127雷电2序列升级3最后敌人4矿等5低血量敌人69核8喷火对甲a等级
5	23521 21443	   	292.06	橙橙3雷电1等级1矿等	127雷电2序列升级3最后敌人4矿等5挖青69核8爆破对壮a等级
6	23521 21543	   	292.06	橙橙3雷电1等级1矿等	127雷电2序列升级3最后敌人4矿等5挖青69核8喷火对甲a等级
7	53134 25212	 * 	288.10	紫橙2等级1易伤1矿等1伤害1攻速	1矿等2金币生成37核4伤害59等级6防空对甲8易伤a攻速
8	33115 55211	 * 	285.44	橙橙2等级2易伤	14敌人爆炸29等级3技能5狙击对直升67核8a易伤
9	22232 14532	 * 	282.26	橙2等级2易伤2雷电1平台	1a雷电2平台3双倍矿4基地爆炸5赏金邻近6a等级7a易伤8核9技能a序列升级
10	22232 36532	   	282.26	橙2等级2易伤2雷电1平台	1a雷电2平台3双倍矿4基地爆炸5赏金邻近6a易伤7a等级8核9技能a序列升级
11	22332 14532	   	282.26	橙2等级2易伤2雷电1平台	1a雷电2平台3立即金币4基地爆炸5赏金邻近6a等级7a易伤8核9技能a序列升级
12	22332 36532	   	282.26	橙2等级2易伤2雷电1平台	1a雷电2平台3立即金币4基地爆炸5赏金邻近6a易伤7a等级8核9技能a序列升级
13	22242 36532	   	282.16	橙2等级2易伤2雷电1平台	1a雷电2平台3双倍矿4挖尘5赏金邻近6a易伤7a等级8核9技能a序列升级
14	22342 36532	   	282.16	橙2等级2易伤2雷电1平台	1a雷电2平台3立即金币4挖尘5赏金邻近6a易伤7a等级8核9技能a序列升级
15	22242 14532	   	282.16	橙2等级2易伤2雷电1平台	1a雷电2平台3双倍矿4挖尘5赏金邻近6a等级7a易伤8核9技能a序列升级
16	22342 14532	   	282.16	橙2等级2易伤2雷电1平台	1a雷电2平台3立即金币4挖尘5赏金邻近6a等级7a易伤8核9技能a序列升级
17	31313 53514	 * 	280.63	橙2易伤1等级1雷电1矿等1伤害1平台1攻速	1敌人爆炸24易伤3平台5等级6雷电7攻速8核9伤害a矿等
18	22414 31216	   	280.12	橙2易伤2雷电1等级1伤害1平台	19雷电2平台3掉矿4等级5伤害67易伤8全技能a核
19	42526 21413	 * 	278.99	橙橙1等级1易伤1雷电	1基地爆炸2挖尘3技能4平台5加一6易伤79核8等级a雷电
20	11142 23133	 * 	278.28	橙2等级2雷电1易伤1矿等1平台	1双倍秒伤2金币生成3平台49等级58雷电6核7矿等a易伤
21	22412 14323	   	277.29	橙2等级1易伤1雷电1矿等1平台	1雷电2平台3掉矿46等级5赏金邻近7矿等8时间9易伤a核
22	22412 46323	   	277.29	橙2等级1易伤1雷电1矿等1平台	1雷电2平台3掉矿47等级5赏金邻近6矿等8时间9易伤a核
23	22432 16323	   	277.29	橙2等级1易伤1雷电1矿等1平台	1雷电2平台3掉矿4矿等5赏金邻近67等级8时间9易伤a核
24	33323 42442	   	275.57	橙2易伤2雷电1等级1伤害1攻速	1敌人爆炸2等级3全技能49易伤57雷电6攻速8伤害a核
25	31313 53511	   	274.92	橙2易伤1等级1雷电1伤害1平台1攻速	1敌人爆炸24易伤3平台5等级6雷电7攻速8核9伤害a赏金邻近
26	41313 53511	   	274.92	橙2易伤1等级1雷电1伤害1平台1攻速	1基地爆炸24易伤3平台5等级6雷电7攻速8核9伤害a赏金邻近
27	61313 53511	   	274.82	橙2易伤1等级1雷电1伤害1平台1攻速	1挖尘24易伤3平台5等级6雷电7攻速8核9伤害a赏金邻近
28	53134 25232	 * 	274.74	紫橙1等级1易伤1雷电1矿等1伤害	1矿等2金币生成37核4伤害5等级6防空对甲8易伤9雷电a赏金塔
29	53134 25311	   	274.44	紫橙2等级1易伤1矿等1伤害	1矿等2金币生成37核4伤害59等级6防空对甲8基地爆炸a易伤
30	53134 25213	   	274.44	紫橙2等级1易伤1矿等1伤害	1矿等2a金币生成37核4伤害59等级6防空对甲8易伤
31	53134 25211	   	274.34	紫橙2等级1易伤1矿等1伤害	1矿等2金币生成37核4伤害59等级6防空对甲8易伤a火球减费
32	31313 52513	 * 	273.74	橙3易伤1等级1雷电1伤害1平台	1敌人爆炸24a易伤3平台5等级6雷电7金币生成8核9伤害
33	41313 52513	   	273.74	橙3易伤1等级1雷电1伤害1平台	1基地爆炸24a易伤3平台5等级6雷电7金币生成8核9伤害
34	22411 51216	   	273.71	橙2易伤2雷电1等级1平台1攻速	19雷电2平台3掉矿4等级57易伤6攻速8全技能a核
35	61313 52513	   	273.64	橙3易伤1等级1雷电1伤害1平台	1挖尘24a易伤3平台5等级6雷电7金币生成8核9伤害
36	26116 53122	   	273.30	橙2等级2易伤2雷电1暴击	1a雷电2低血量敌人3a易伤4赏金塔5挖青6暴击7掉矿8a等级9核a序列升级
37	22262 63222	 * 	271.16	橙2雷电1等级2伤害2攻速1平台1暴击	18雷电2平台3双倍矿4额外掉落5暴击68攻速78伤害8序列升级9等级a核
38	22362 63222	   	271.16	橙2雷电1等级2伤害2攻速1平台1暴击	18雷电2平台3立即金币4额外掉落5暴击68攻速78伤害8序列升级9等级a核
39	22632 14243	   	270.83	橙2易伤1等级1雷电1伤害1平台	1雷电2平台3伤害4掉矿5赏金邻近6等级79易伤8时间a核
40	22632 36243	   	270.83	橙2易伤1等级1雷电1伤害1平台	1雷电2平台3伤害4掉矿5赏金邻近69易伤7等级8时间a核
