0	Index      	 *	Score 	Summary	Detail	
1	22334 34361	 * 	283.52	橙橙2雷电1易伤3时间1攻速1赏金邻近	1导弹对毒245时间35雷电5序列升级6易伤79核8攻速a赏金邻近
2	24352 32342	 * 	282.64	橙3易伤1等级1雷电1伤害1暴击1攻速	1导弹对毒28a易伤3雷电4攻速5等级6核7暴击9伤害
3	44232 12413	 * 	282.17	橙2易伤1等级2伤害1雷电2时间1攻速	1低血量敌人29伤害3等级4额外掉落5攻速69易伤7雷电89时间9序列升级a核
4	54232 12413	   	282.17	橙2易伤1等级2伤害1雷电2时间1攻速	1最后敌人29伤害3等级4额外掉落5攻速69易伤7雷电89时间9序列升级a核
5	32653 22613	 * 	277.50	橙2等级2易伤2雷电1攻速1时间	1额外掉落2技能39等级4攻速59易伤6时间7挖尘89雷电9序列升级a核
6	22334 34362	   	273.76	橙橙2雷电1易伤3时间1攻速	1导弹对毒245时间35雷电5序列升级6易伤79核8攻速a基础对甲
7	22334 34363	   	273.76	橙橙2雷电1易伤3时间1攻速	1导弹对毒245时间35雷电5序列升级6易伤79核8攻速a双倍秒伤
8	24352 23161	 * 	271.32	橙2等级1易伤1雷电2攻速1矿等	1导弹对毒2易伤3雷电47攻速58等级6赏金塔9核a矿等
9	22362 62512	   	270.84	橙2等级1易伤1雷电1矿等2时间1暴击	1导弹对毒26时间3雷电4金币生成56等级6序列升级7易伤8矿等9暴击a核
10	22312 62512	   	270.74	橙2等级1易伤1雷电1矿等2时间1暴击	1导弹对毒26时间3雷电4掉矿56等级6序列升级7易伤8矿等9暴击a核
11	63121 22436	 * 	268.68	橙橙3易伤1伤害2全技能	1挖尘26全技能349易伤5低血量敌人7a核8伤害
12	24352 32316	   	268.13	橙3易伤1等级1雷电1暴击1攻速	1导弹对毒28a易伤3雷电4攻速5等级6核7暴击9赏金塔
13	24352 34212	 * 	267.39	橙2易伤2等级1雷电1伤害1攻速	1导弹对毒27易伤3雷电4攻速58等级6核9最后敌人a伤害
14	24352 34222	   	267.39	橙2易伤2等级1雷电1伤害1攻速	1导弹对毒27易伤3雷电4攻速58等级6核9基地爆炸a伤害
15	24352 31362	 * 	267.16	橙2易伤2雷电1等级1伤害1攻速	1导弹对毒29易伤38雷电4攻速5等级6核7低血量敌人a伤害
