0	Index      	 *	Score 	Summary	Detail	
1	23641 26233	 * 	305.00	橙橙3易伤1等级	146易伤2低血量敌人3等级5时间7双倍秒伤8a核9平台
2	23621 26233	 * 	303.41	橙橙2易伤2等级	16易伤2低血量敌人34等级5时间7双倍秒伤8a核9平台
3	22163 32462	 * 	301.34	橙3易伤2等级2矿等1雷电	159易伤29最后敌人3激光对绿45矿等59序列升级69等级7额外掉落8核a雷电
4	23622 56233	   	293.75	橙橙2易伤2等级	15易伤2低血量敌人34等级6最后敌人7双倍秒伤8a核9平台
5	51233 32615	 * 	292.85	橙橙2等级1雷电1伤害1暴击	1技能2伤害3暴击46等级5技能点7导弹对毒8a核9雷电
6	21548 35443	 * 	291.08	橙橙2等级1易伤1矿等1卖塔	1易伤2卖塔3加一4金币生成58等级6矿等7a核9双倍秒伤
7	53233 32615	   	286.44	橙橙2等级1雷电1攻速1暴击	1技能2攻速3暴击46等级5技能点7导弹对毒8a核9雷电
8	22115 43522	   	282.45	橙橙2等级1易伤1攻速	1易伤2最后敌人3激光对绿49等级5赏金邻近6攻速7双倍秒伤8a核
9	23115 43522	   	282.45	橙橙2等级1易伤1攻速	1易伤2低血量敌人3激光对绿49等级5赏金邻近6攻速7双倍秒伤8a核
10	21113 52423	 * 	281.87	紫橙2等级1易伤1矿等1卖塔	1易伤2卖塔37等级49核5全技能6时间8赏金邻近a矿等
11	21113 52425	 * 	281.77	紫橙2等级1雷电1易伤1卖塔	1易伤2卖塔37等级49核5全技能6时间8赏金邻近a雷电
12	24332 41336	 * 	280.79	橙橙2易伤1雷电1伤害1平台	19易伤2金币生成3平台4技能5双倍秒伤6雷电7a核8伤害
13	21548 32843	 * 	279.92	橙橙2易伤1等级1矿等1卖塔	17易伤2卖塔3加一4金币生成5等级6矿等8a核9双倍秒伤
14	22161 32462	   	279.10	橙2易伤2等级2矿等1雷电	19易伤29最后敌人3激光对绿45矿等69等级7额外掉落8核9序列升级a雷电
15	22163 32461	   	278.90	橙3易伤2等级2矿等	159易伤29最后敌人3激光对绿45矿等59序列升级69等级7额外掉落8核a时间
16	23622 12366	   	275.53	橙2易伤2等级1雷电1矿等	15易伤2低血量敌人34等级6核弹7时间8矿等9雷电a核
