0	Index      	 *	Score 	Summary	Detail	
1	51265 21122	 * 	283.38	橙4易伤2等级1矿等	1349易伤2技能点5全技能6核79等级89挖尘9序列升级a矿等
2	13362 34332	 * 	277.52	橙3矿等2易伤1等级1伤害1平台2时间	1a时间2掉矿3平台45a矿等6核7伤害8等级9a易伤a序列升级
3	51221 12452	 * 	275.65	橙3易伤2雷电1等级1伤害	135易伤2技能点4金币生成69雷电7核8伤害a等级
4	54221 12225	 * 	274.85	橙4易伤2雷电1等级	1358易伤2技能4金币生成69雷电7核a等级
5	51221 12225	   	274.75	橙4易伤2雷电1等级	1358易伤2技能点4金币生成69雷电7核a等级
6	53221 12225	   	274.75	橙4易伤2雷电1等级	1358易伤2掉矿4金币生成69雷电7核a等级
7	51262 12225	   	274.75	橙4易伤2雷电1等级	1348易伤2技能点5金币生成69雷电7核a等级
8	51251 12225	   	274.65	橙4易伤2雷电1等级	1358易伤2技能点4掉矿69雷电7核a等级
9	51221 12442	 * 	274.50	橙4易伤1等级1雷电1伤害	1359易伤2技能点4金币生成6雷电7核8伤害a等级
10	52124 63121	 * 	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1易伤2加农对甲3技能45等级6暴击7伤害8雷电9矿等a核
11	51221 12462	 * 	272.92	橙3易伤2伤害1等级1雷电	135易伤2技能点4金币生成6雷电7核89伤害a等级
12	51265 21313	   	271.05	橙4易伤1等级1雷电	134a易伤2技能点5全技能6核7等级8雷电9平台
13	14342 12262	 * 	270.22	橙2易伤1等级1雷电1矿等1平台1暴击1时间	1时间2技能3平台4等级5矿等6雷电7a易伤8暴击9核
14	56332 13214	 * 	269.78	橙3易伤3矿等1等级1伤害	178易伤2赏金塔378矿等4策反5伤害678最后敌人78序列升级9等级a核
15	51221 12426	   	268.99	橙3易伤1等级1雷电1伤害1暴击	135易伤2技能点4金币生成6雷电7核8伤害9暴击a等级
16	53221 12426	   	268.99	橙3易伤1等级1雷电1伤害1暴击	135易伤2掉矿4金币生成6雷电7核8伤害9暴击a等级
17	54221 12243	   	268.19	橙4易伤1等级1雷电1攻速	1358易伤2技能4金币生成6雷电7核9攻速a等级
18	51221 12242	   	268.09	橙4易伤1等级1雷电1攻速	1358易伤2技能点4金币生成6雷电7核9攻速a等级
19	51262 12242	   	268.09	橙4易伤1等级1雷电1攻速	1348易伤2技能点5金币生成6雷电7核9攻速a等级
20	53221 12242	   	268.09	橙4易伤1等级1雷电1攻速	1358易伤2掉矿4金币生成6雷电7核9攻速a等级
21	51251 12242	   	267.99	橙4易伤1等级1雷电1攻速	1358易伤2技能点4掉矿6雷电7核9攻速a等级
22	11342 12315	   	267.63	橙2等级1雷电1易伤1矿等1平台1时间	1时间2技能点3平台4a等级5矿等6雷电7易伤8额外掉落9核
23	11345 12315	   	267.63	橙2等级1雷电1易伤1矿等1平台1时间	1时间2技能点3平台4a等级5雷电6矿等7易伤8额外掉落9核
24	13361 34332	   	265.45	橙2易伤2矿等1等级1伤害1平台2时间	1a时间2掉矿3平台4a矿等5立即金币6核7伤害8等级9a易伤a序列升级
25	53255 21122	   	264.12	橙3易伤2等级1矿等	139易伤24掉矿5全技能6核79等级89挖尘9序列升级a矿等
26	15231 43262	 * 	262.72	橙3雷电1等级1易伤1伤害2时间	17时间2双倍秒伤3易伤47低血量敌人579雷电6核7序列升级8等级a伤害
27	52115 63131	 * 	262.22	橙2易伤1等级1雷电1矿等1伤害1暴击	14易伤2加农对甲3技能5矿等6暴击7伤害8雷电9等级a核
28	51265 21332	   	261.55	橙3易伤1等级1雷电1时间	134易伤2技能点5全技能6核7等级8雷电9时间a平台
29	44522 32331	   	260.61	橙2等级1雷电1易伤1伤害1暴击1时间1赏金邻近	1随机矿2赏金邻近37等级4暴击5伤害6雷电8时间9核a易伤
30	51265 21123	   	259.04	橙4易伤2等级2全技能	1349易伤2技能点5a全技能6核79等级89挖尘9序列升级
31	14211 24121	 * 	258.95	橙3易伤1等级1雷电3时间	168时间2技能346易伤5双倍秒伤6序列升级7雷电9等级a核
32	54211 24121	   	258.95	橙3易伤1等级1雷电3时间	136易伤2技能468时间5双倍秒伤6序列升级7雷电9等级a核
33	15231 43215	   	258.59	橙2雷电1等级1易伤1伤害2时间1攻速	17时间2双倍秒伤3易伤47低血量敌人57雷电6核7序列升级8等级9伤害a攻速
34	13266 36123	   	258.48	橙3易伤1等级1雷电1攻速1时间	1时间2掉矿39a易伤4攻速5技能点6核7等级8雷电
35	15231 43333	 * 	257.23	橙2易伤2雷电1等级3时间	178时间2双倍秒伤39易伤47低血量敌人57雷电6核7序列升级a等级
36	12224 11441	 * 	256.99	橙2易伤2等级1雷电1暴击1时间	1时间2基础对甲3立即金币48易伤57等级6暴击9雷电a核
37	13266 36121	   	256.66	橙2易伤2雷电1等级1攻速1时间	1时间2掉矿39易伤4攻速5技能点6核7等级8a雷电
38	14323 21253	   	256.59	橙2易伤2等级1平台2时间1暴击1卖塔	1a时间2技能3平台4暴击5a易伤6赏金塔7核8a等级9卖塔a序列升级
39	11342 12561	   	256.47	橙2易伤1等级1雷电1矿等1平台1时间	1时间2技能点3平台4等级5矿等6雷电78易伤9核a立即金币
40	11342 12562	   	256.47	橙2易伤1等级1雷电1矿等1平台1时间	1时间2技能点3平台4等级5矿等6雷电78易伤9核a低血量敌人
41	11342 12526	   	256.37	橙2易伤1等级1雷电1矿等1平台1时间	1时间2技能点3平台4等级5矿等6雷电78易伤9狙击对直升a核
42	53226 33161	   	256.01	橙3易伤2等级1矿等	139易伤2掉矿49金币生成5技能点6矿等79等级8立即金币9序列升级a核
43	52323 12535	 * 	255.72	橙3易伤2等级1雷电	167易伤2加农对甲3掉矿49等级5雷电8随机矿a核
44	51263 11213	   	255.62	橙3易伤2等级1雷电	134易伤2技能点5毒液对黄6高斯对黄79等级8雷电a核
45	31251 12225	   	255.59	橙3易伤2雷电1等级	1立即金币2金币生成358易伤4掉矿69雷电7核a等级
46	51221 12615	   	255.59	橙3易伤2雷电1等级	135易伤2技能点4金币生成69雷电7核8基地爆炸a等级
47	54242 12222	   	255.59	橙3易伤2雷电1等级	138易伤2技能4随机矿5火球减费69雷电7核a等级
48	54221 12352	   	255.59	橙3易伤2雷电1等级	135易伤2技能4金币生成69雷电7核8技能点a等级
49	51221 12325	   	255.49	橙3易伤2雷电1等级	135易伤28技能点4金币生成69雷电7核a等级
50	51226 12225	   	255.49	橙3易伤2雷电1等级	138易伤25技能点4金币生成69雷电7核a等级
51	51262 12325	   	255.49	橙3易伤2雷电1等级	134易伤28技能点5金币生成69雷电7核a等级
52	52323 12265	   	255.49	橙3易伤2雷电1等级	167易伤2加农对甲3掉矿4等级59雷电8金币生成a核
53	53221 12525	   	255.49	橙3易伤2雷电1等级	135易伤28掉矿4金币生成69雷电7核a等级
54	53252 12225	   	255.49	橙3易伤2雷电1等级	138易伤24掉矿5金币生成69雷电7核a等级
55	54221 12413	   	255.44	橙3易伤1等级1雷电1伤害	135易伤2技能4金币生成6雷电7核8伤害9双倍矿a等级
56	51251 12325	   	255.39	橙3易伤2雷电1等级	135易伤28技能点4掉矿69雷电7核a等级
