0	Index      	 *	Score 	Summary	Detail	
1	63126 21163	 * 	298.51	橙橙2等级1雷电1伤害1暴击	1挖尘2a等级3伤害4暴击5随机矿69核7赏金塔8雷电
2	63131 24533	 * 	291.47	橙橙2伤害1等级1易伤1矿等1卖塔	1挖尘2等级39伤害4技能5卖塔67核8矿等a易伤
3	63125 24112	 * 	289.99	橙橙2伤害1等级1易伤1暴击	1挖尘2等级38伤害4暴击5技能67核9最后敌人a易伤
4	63131 24141	 * 	289.75	橙橙2伤害1等级1雷电1攻速1卖塔	1挖尘2等级38伤害4技能5卖塔67核9雷电a攻速
5	63131 24152	   	285.76	橙橙2伤害1等级1易伤1卖塔	1挖尘2等级38伤害4技能5卖塔67核9时间a易伤
6	63116 21163	   	284.61	橙橙2等级1雷电1伤害1卖塔	1挖尘2a等级3伤害4卖塔5随机矿69核7赏金塔8雷电
7	23353 65123	 * 	282.67	橙2等级2雷电2矿等1易伤	1时间2a等级3火球减费48雷电5a高斯对毒6核7易伤9a矿等a序列升级
8	63131 24142	 * 	281.66	橙橙2伤害1等级1雷电1卖塔	1挖尘2等级38伤害4技能5卖塔67核9雷电a赏金塔
9	63126 21162	   	277.96	橙橙1等级1雷电1伤害1暴击	1挖尘2等级3伤害4暴击5随机矿69核7赏金塔8雷电a立即金币
10	61126 21163	   	277.86	橙橙1等级1雷电1伤害1暴击	1挖尘2技能点3伤害4暴击5随机矿69核7赏金塔8雷电a等级
11	13443 23133	 * 	277.07	橙橙2雷电1等级	1最后敌人2等级3时间4随机矿5a雷电6全技能79核8敌人爆炸
12	13443 23233	   	277.07	橙橙2雷电1等级	1最后敌人2等级3时间4随机矿5a雷电6全技能79核8基地爆炸
13	63115 24112	   	276.10	橙橙2伤害1等级1易伤1卖塔	1挖尘2等级38伤害4卖塔5技能67核9最后敌人a易伤
14	63131 24112	   	276.10	橙橙2伤害1等级1易伤1卖塔	1挖尘2等级38伤害4技能5卖塔67核9最后敌人a易伤
15	63131 24135	   	276.10	橙橙2伤害1等级1易伤1卖塔	1挖尘2等级38伤害4技能5卖塔67核9立即金币a易伤
16	63131 24143	 * 	276.10	橙橙2伤害1等级1雷电1卖塔	1挖尘2等级38伤害4a技能5卖塔67核9雷电
17	63131 24432	   	276.10	橙橙2伤害1等级1易伤1卖塔	1挖尘2等级39伤害4技能5卖塔67核8敌人爆炸a易伤
18	63131 24125	   	276.00	橙橙2伤害1等级1易伤1卖塔	19挖尘2等级38伤害4技能5卖塔67核a易伤
19	63131 24512	 * 	273.88	橙橙1等级1易伤1矿等1伤害1卖塔	1挖尘2等级3伤害4技能5卖塔67核8矿等9随机矿a易伤
20	63131 24521	 * 	273.78	橙橙1等级1易伤1矿等1伤害1卖塔	1挖尘2等级3伤害4技能5卖塔67核8矿等9双倍秒伤a易伤
21	33353 65123	   	273.01	橙2等级2雷电2矿等1易伤	1基地爆炸2a等级3火球减费48雷电5a高斯对毒6核7易伤9a矿等a序列升级
22	63125 24211	   	272.30	橙橙1等级1雷电1伤害1暴击	1挖尘2等级3伤害4暴击5技能67核8双倍秒伤9额外掉落a雷电
23	63125 24213	   	272.30	橙橙1等级1易伤1伤害1暴击	1挖尘2等级3伤害4暴击5技能67核8双倍秒伤9额外掉落a易伤
24	63125 24232	   	272.30	橙橙1等级1易伤1伤害1暴击	1挖尘2等级3伤害4暴击5技能67核8双倍秒伤9低血量敌人a易伤
25	63125 24312	   	272.30	橙橙1等级1易伤1伤害1暴击	18挖尘2等级3伤害4暴击5技能67核9最后敌人a易伤
26	63131 24413	   	272.16	橙橙1等级1易伤1伤害1攻速1卖塔	1挖尘2等级3伤害4技能5卖塔67核8敌人爆炸9攻速a易伤
27	66311 23162	 * 	272.15	橙橙2易伤2雷电1卖塔	1a挖尘2技能3火球减费4a易伤5卖塔69核7赏金邻近8a雷电a序列升级
28	13443 23131	 * 	272.13	橙橙1等级1雷电1矿等	1最后敌人2等级3时间4随机矿5雷电6全技能79核8敌人爆炸a矿等
29	13443 23231	   	272.13	橙橙1等级1雷电1矿等	1最后敌人2等级3时间4随机矿5雷电6全技能79核8基地爆炸a矿等
30	63131 24251	   	272.06	橙橙1等级1易伤1伤害1攻速1卖塔	1挖尘2等级3伤害4技能5卖塔67核8双倍秒伤9攻速a易伤
31	63131 24341	   	272.06	橙橙1等级1雷电1伤害1攻速1卖塔	18挖尘2等级3伤害4技能5卖塔67核9雷电a攻速
32	23436 52211	 * 	271.20	橙2易伤2等级3时间1矿等1暴击	136时间2a等级4暴击56易伤6序列升级7矿等8基地爆炸9核
33	13443 23132	   	270.41	橙橙1等级1雷电1暴击	1最后敌人2等级3时间4随机矿5雷电6全技能79核8敌人爆炸a暴击
34	13443 23232	   	270.41	橙橙1等级1雷电1暴击	1最后敌人2等级3时间4随机矿5雷电6全技能79核8基地爆炸a暴击
35	23151 23225	 * 	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1时间2等级3伤害4攻速5暴击6基地爆炸7核8a易伤9雷电
36	23151 13225	   	270.16	橙2易伤1等级1雷电1伤害1攻速1暴击	1时间2等级3伤害4攻速5暴击6挖尘7核8a易伤9雷电
37	23353 65323	   	270.13	橙2等级2矿等1雷电1易伤2时间	18时间2a等级3火球减费4雷电5a高斯对毒6核7易伤9a矿等a序列升级
