0	Index      	 *	Score 	Summary	Detail	
1	22132 45621	 * 	308.47	橙3矿等2等级2雷电2伤害2时间	1核弹279矿等39伤害4随机矿57时间67雷电79序列升级89等级a核
2	32113 51623	 * 	296.16	橙2等级3伤害2矿等1雷电1暴击	139伤害29矿等4雷电5技能6平台7暴击89等级9序列升级a核
3	32114 41623	   	296.16	橙2等级3伤害2矿等1雷电1暴击	139伤害29矿等4雷电5平台6技能7暴击89等级9序列升级a核
4	22142 11623	   	296.06	橙2等级3伤害2矿等1雷电1暴击	1核弹29矿等369伤害4雷电5平台7暴击89等级9序列升级a核
5	22133 45621	   	291.03	橙3矿等2等级2雷电2伤害	1核弹279矿等39伤害4随机矿57敌人爆炸67雷电79序列升级89等级a核
6	22131 45621	   	290.83	橙3矿等2等级2雷电2伤害	1核弹279矿等39伤害4随机矿57挖尘67雷电79序列升级89等级a核
7	32212 55143	   	290.73	橙3矿等2等级2雷电2伤害	13伤害236矿等3序列升级48雷电5喷火对甲7a等级9核
8	53223 33132	 * 	287.81	紫橙2等级1易伤1雷电1平台	1平台2双倍秒伤3a核48等级5时间6赏金塔7雷电9易伤
9	31652 11623	 * 	284.81	橙2等级3伤害2雷电1暴击1攻速	169伤害2掉矿39雷电4攻速5平台7暴击89等级9序列升级a核
10	53232 33512	 * 	282.27	紫橙2易伤2雷电2矿等1平台	1平台2双倍秒伤3a核4赏金邻近58雷电68易伤78矿等8序列升级9低血量敌人
11	53234 13512	   	282.27	紫橙2易伤2雷电2矿等1平台	1平台2双倍秒伤3a核4赏金邻近58易伤68雷电78矿等8序列升级9低血量敌人
12	53232 33552	   	282.17	紫橙2易伤2雷电2矿等1平台	1平台2双倍秒伤3a核4赏金邻近58雷电68易伤78矿等8序列升级9挖尘
13	34422 11623	   	281.16	橙2等级3伤害2雷电1平台1暴击	169伤害2平台39雷电4技能5掉矿7暴击89等级9序列升级a核
