0	Index      	 *	Score 	Summary	Detail	
1	11322 16623	 * 	299.14	橙3易伤3等级2矿等1暴击	18矿等28a易伤3暴击4策反568等级7随机矿8序列升级9核
2	12533 26324	 * 	287.51	橙橙2雷电2矿等1等级	13矿等23金币生成3序列升级4等级5毒液对黄6a核78雷电9双倍矿
3	12333 26324	   	287.41	橙橙2雷电2矿等1等级	13矿等2金币生成4等级5毒液对黄6a核78雷电9双倍矿
4	11116 26433	 * 	283.94	橙3易伤2矿等1等级1雷电1伤害	13矿等23a易伤3序列升级4随机矿5伤害6双倍矿7雷电8等级9核
5	11322 16624	   	282.56	橙3等级2易伤2矿等1暴击	18矿等28易伤3暴击4策反568等级7随机矿8序列升级9核a赏金塔
6	11113 26433	   	277.53	橙3易伤2矿等1等级1雷电1攻速	13矿等23a易伤3序列升级4随机矿5攻速6双倍矿7雷电8等级9核
7	11113 46433	   	277.53	橙3易伤2矿等1等级1雷电1攻速	13矿等23a易伤3序列升级4随机矿5攻速6立即金币7雷电8等级9核
8	11322 16621	   	277.00	橙3等级2易伤2矿等1暴击	18矿等28易伤3暴击4策反568等级7随机矿8序列升级9核a基地爆炸
9	11322 16622	   	277.00	橙3等级2易伤2矿等1暴击	18矿等28易伤3暴击4策反568等级7随机矿8序列升级9核a最后敌人
10	11322 16626	   	277.00	橙3等级2易伤2矿等1暴击	18矿等28易伤3暴击4策反568等级7随机矿8序列升级9核a立即金币
11	11113 26436	   	275.45	橙2易伤2矿等1等级1雷电1伤害1攻速	13矿等23易伤3序列升级4随机矿5攻速6双倍矿7雷电8等级9核a伤害
12	11236 41348	 * 	275.03	橙2易伤2等级2矿等1伤害1卖塔	1a矿等2a易伤3全技能4伤害5技能点6a等级7加一8卖塔9核a序列升级
13	11115 12215	   	274.70	橙3易伤2等级2矿等	13矿等237易伤3序列升级4随机矿5额外掉落69等级8赏金塔a核
14	26633 23134	 * 	272.30	橙橙1等级1易伤1伤害1攻速	1基地爆炸2攻速3金币生成4易伤5喷火对愈6双倍秒伤7a核8等级9伤害
15	34233 23124	   	272.20	橙橙1等级1易伤1伤害1攻速	1掉矿2低血量敌人3攻速4易伤5喷火对愈6双倍秒伤7a核8等级9伤害
16	12533 26334	 * 	271.06	橙3雷电3矿等2等级	139矿等239金币生成39序列升级4a等级5毒液对黄6核789雷电
17	12333 26334	   	270.96	橙3雷电3矿等2等级	139矿等29金币生成4a等级5毒液对黄6核789雷电9序列升级
18	11123 21645	 * 	270.91	橙4易伤2矿等1等级1伤害	13矿等2379易伤3序列升级4立即金币5毒液对黄6核8伤害a等级
19	11636 53313	 * 	269.62	橙橙1易伤1雷电1矿等1伤害	1矿等2易伤3时间4雷电5伤害6额外掉落7加农对毒8平台9a核
