0	Index      	 *	Score 	Summary	Detail	
1	22362 31146	 * 	302.31	橙橙3易伤1等级1矿等	1矿等2最后敌人3等级4双倍秒伤567易伤8a核9双倍物品
2	13513 24124	 * 	297.88	橙2易伤2等级2雷电1伤害	1赏金邻近2赏金塔3a等级4a易伤5金币生成6全技能7伤害8a雷电9核a序列升级
3	13511 24124	   	297.78	橙2等级2易伤2雷电1伤害	1赏金邻近2赏金塔3a等级4a易伤5技能点6全技能7伤害8a雷电9核a序列升级
4	23362 31146	   	297.60	橙橙2易伤1等级1矿等2时间	1矿等26时间3等级4双倍秒伤57易伤8a核9双倍物品
5	51111 24455	 * 	292.14	橙3等级3雷电3伤害2暴击	19a伤害24暴击39a等级5赏金塔6加一79a雷电8核9a序列升级
6	13513 21124	   	291.47	橙2易伤2等级2雷电1攻速	1赏金邻近2赏金塔3a等级4a易伤5金币生成6全技能7攻速8a雷电9核a序列升级
7	13511 21124	   	291.37	橙2等级2易伤2雷电1攻速	1赏金邻近2赏金塔3a等级4a易伤5技能点6全技能7攻速8a雷电9核a序列升级
8	23215 21146	   	289.93	橙橙2易伤1等级1矿等	1矿等2时间3基地爆炸47易伤5等级6敌人爆炸8a核9双倍物品
9	23243 31146	   	289.93	橙橙2易伤1等级1矿等	1矿等2时间3基地爆炸4等级5敌人爆炸67易伤8a核9双倍物品
10	23323 21146	   	289.93	橙橙2易伤1等级1矿等	1矿等2时间3等级47易伤5基地爆炸6敌人爆炸8a核9双倍物品
11	23325 32146	   	289.93	橙橙2易伤1等级1矿等	1矿等2时间3等级46易伤5敌人爆炸7基地爆炸8a核9双倍物品
12	23335 31146	   	289.93	橙橙2易伤1等级1矿等	1矿等2时间3等级4最后敌人5敌人爆炸67易伤8a核9双倍物品
13	23313 31146	   	289.83	橙橙2易伤1等级1矿等	1矿等2时间3等级4挖尘5敌人爆炸67易伤8a核9双倍物品
14	23321 61146	   	289.83	橙橙2易伤1等级1矿等	1矿等2时间3等级47易伤5双倍矿6双倍秒伤8a核9双倍物品
15	23326 21146	   	289.83	橙橙2易伤1等级1矿等	1矿等2时间3等级47易伤5挖青6敌人爆炸8a核9双倍物品
16	13553 13331	 * 	284.80	橙2等级2雷电2矿等1伤害	1赏金邻近2赏金塔39等级49雷电5随机矿6核7全技能89矿等9序列升级a伤害
17	13516 22114	   	283.74	橙橙1等级1易伤1伤害	1赏金邻近2赏金塔3等级4易伤5基地爆炸6敌人爆炸7a核8伤害9时间
18	13523 32114	   	283.74	橙橙1等级1易伤1伤害	1赏金邻近2赏金塔3等级4敌人爆炸5低血量敌人6易伤7a核8伤害9时间
19	21116 12326	 * 	282.40	橙橙2等级1矿等1暴击1卖塔	1矿等2卖塔35等级4暴击6时间7a核8金币生成9双倍秒伤
20	43343 18435	 * 	282.35	橙橙2等级1雷电1暴击	1多重对愈2加一36等级4赏金邻近5暴击79核8双倍秒伤a雷电
21	43343 18437	 * 	282.35	橙橙2等级1易伤1暴击	1多重对愈2加一36等级4赏金邻近5暴击79核8双倍秒伤a易伤
22	43327 12534	   	281.48	橙橙1等级1易伤1矿等1攻速	1多重对愈2加一3等级4平台5易伤6赏金塔79核8矿等a攻速
23	22325 32146	   	280.27	橙橙2易伤1等级1矿等	1矿等2最后敌人3等级46易伤5敌人爆炸7基地爆炸8a核9双倍物品
24	22315 31146	   	280.17	橙橙2易伤1等级1矿等	1矿等2最后敌人3等级4挖尘5敌人爆炸67易伤8a核9双倍物品
25	24151 13116	 * 	279.48	橙2易伤2雷电2矿等1等级2时间	17矿等2a雷电3等级4掉矿5a易伤6敌人爆炸8核9a时间a序列升级
26	22335 31146	 * 	279.16	橙橙3矿等1等级1易伤	156矿等24最后敌人3等级7易伤8a核9双倍物品
27	13553 13334	   	278.39	橙2等级2雷电2矿等1攻速	1赏金邻近2赏金塔39等级49雷电5随机矿6核7全技能89矿等9序列升级a攻速
28	54133 13135	 * 	277.51	橙2等级2伤害1易伤1雷电1矿等	15伤害2雷电36等级45敌人爆炸5序列升级7矿等8易伤9金币生成a核
29	16551 22321	 * 	277.02	紫橙1等级1易伤1雷电1伤害1攻速	1赏金邻近2攻速3伤害4雷电5a核6激光对愈7易伤8喷火对甲9等级
30	23323 62146	   	276.76	橙橙2矿等1等级1易伤	16矿等2时间3等级4易伤5基地爆炸7敌人爆炸8a核9双倍物品
31	54133 22241	 * 	276.53	橙3雷电1等级2伤害1易伤1攻速	15伤害28a雷电3等级45敌人爆炸5序列升级6攻速7易伤9核
32	43433 52437	 * 	275.39	橙3等级3矿等1易伤	1多重对愈2加一356矿等46a等级6序列升级7时间8易伤9核
33	51111 24457	   	274.72	橙2等级3伤害2雷电2暴击	19a伤害24暴击39等级5赏金塔6加一79雷电8核9序列升级
34	11316 53334	 * 	274.71	橙2易伤2等级1矿等2时间1暴击	1赏金邻近2挖青39等级49时间5策反6矿等79易伤8核9序列升级a暴击
35	63313 31146	   	274.46	橙橙2易伤1等级	1金币生成2时间3等级4挖尘5敌人爆炸67易伤8a核9双倍物品
36	43433 52434	 * 	274.42	橙3矿等2等级1易伤1雷电	1多重对愈2加一356矿等46等级6序列升级7时间8易伤9核a雷电
37	22355 33331	 * 	273.01	橙3等级2易伤2矿等	19矿等2最后敌人39a等级4策反5基地爆炸6赏金邻近79易伤8核9序列升级
38	25355 33331	   	273.01	橙3等级2易伤2矿等	19矿等2低血量敌人39a等级4策反5基地爆炸6赏金邻近79易伤8核9序列升级
39	13553 13511	   	272.83	橙2等级3伤害2雷电	1赏金邻近2赏金塔39等级49雷电5随机矿6核7全技能89a伤害9序列升级
40	43433 56431	 * 	272.52	橙3矿等2易伤2等级1暴击	1多重对愈2加一356矿等46等级6序列升级78易伤9核a暴击
