0	Index      	 *	Score 	Summary	Detail	
1	11616 53231	 * 	319.99	橙2等级2易伤2雷电1矿等2暴击1攻速	18暴击2a雷电3矿等4激光对绿5a易伤6攻速7核9a等级a序列升级
2	33351 32146	 * 	307.57	橙2易伤2雷电1等级2伤害1平台	1平台2a雷电3等级4赏金邻近5a伤害6加一7全技能8核9a易伤a序列升级
3	42423 22351	 * 	307.06	橙橙1等级1易伤1雷电1平台	1全技能2随机矿3平台4掉矿5等级68核7易伤9赏金邻近a雷电
4	33321 32146	   	303.47	橙2易伤2雷电1等级2伤害1平台	1平台2a雷电3等级4a伤害5赏金塔6加一7全技能8核9a易伤a序列升级
5	11621 52511	 * 	300.69	橙橙1等级1雷电1矿等1暴击1攻速	1暴击2雷电3矿等4双倍秒伤5时间6等级7攻速89核a赏金邻近
6	33353 43351	 * 	299.84	橙3雷电2易伤2等级1平台	1平台258雷电35等级4赏金邻近5序列升级69易伤7毒液对毒a核
7	42423 22341	   	299.02	橙橙1等级1易伤1伤害1平台1攻速	1全技能2随机矿3平台4掉矿5等级68核7易伤9攻速a伤害
8	33355 32146	 * 	296.03	橙2易伤2雷电1等级2攻速1平台	1平台2a雷电3等级4赏金邻近5a攻速6加一7全技能8核9a易伤a序列升级
9	33353 22251	   	295.81	橙2等级2易伤2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a最后敌人
10	33353 22252	   	295.81	橙2易伤2等级2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a金币生成
11	33353 22256	   	295.81	橙2易伤2等级2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a策反
12	33353 41351	   	295.81	橙2等级2易伤2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级67易伤8暴击9核a最后敌人
13	33353 41352	   	295.81	橙2易伤2等级2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级67易伤8暴击9核a金币生成
14	33353 22253	   	295.71	橙2等级2易伤2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a挖尘
15	33353 22254	   	295.71	橙2易伤2等级2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a狙击对黄
16	33353 22255	   	295.71	橙2等级2易伤2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级6暴击78易伤9核a双倍秒伤
17	33353 41353	   	295.71	橙2等级2易伤2雷电1平台1暴击	1平台25雷电35等级4赏金邻近5序列升级67易伤8暴击9核a挖尘
18	42423 22353	 * 	295.51	橙橙2等级1易伤1平台	1全技能2随机矿3平台4掉矿5a等级68核7易伤9赏金邻近
19	11216 23231	   	294.12	橙2等级2易伤2雷电2暴击1伤害	18暴击2a雷电3技能点4激光对绿5a易伤6伤害7核9a等级a序列升级
20	31611 31223	   	293.96	橙橙1等级1易伤1平台1暴击1攻速	1平台2散射对绿3时间4攻速5暴击6最后敌人78核9等级a易伤
21	42423 22363	 * 	291.51	橙橙2易伤1等级1平台	1全技能2随机矿3平台4掉矿5等级68核7a易伤9敌人爆炸
22	11621 52513	   	291.03	橙橙1等级1雷电1矿等1暴击1攻速	1暴击2雷电3矿等4双倍秒伤5时间6等级7攻速89核a双倍矿
23	11621 52512	   	290.93	橙橙1等级1雷电1矿等1暴击1攻速	1暴击2雷电3矿等4双倍秒伤5时间6等级7攻速89核a掉矿
24	33311 22524	   	290.32	橙2易伤2等级2雷电1平台1卖塔	1平台28雷电38等级4低血量敌人5时间68易伤7卖塔8序列升级9全技能a核
25	33331 22524	   	290.32	橙2易伤2等级2雷电1平台1卖塔	1平台28雷电38等级4最后敌人5时间68易伤7卖塔8序列升级9全技能a核
