0	Index      	 *	Score 	Summary	Detail	
1	34533 42311	 * 	307.22	紫橙3易伤1等级1雷电1矿等	1最后敌人238易伤49核5时间6等级7雷电a矿等
2	34533 42211	 * 	305.39	紫橙2易伤2雷电1等级1矿等	1最后敌人23易伤49核5时间6等级78雷电a矿等
3	13431 14236	 * 	303.48	橙3雷电2等级2伤害1易伤2暴击	18暴击2金币生成357雷电48伤害68等级8序列升级9核a易伤
4	34532 42311	   	297.56	紫橙3易伤1等级1雷电1矿等	1最后敌人238易伤49核5基地爆炸6等级7雷电a矿等
5	34532 42211	   	295.73	紫橙2易伤2雷电1等级1矿等	1最后敌人23易伤49核5基地爆炸6等级78雷电a矿等
6	34423 21273	 * 	294.00	橙橙1等级1雷电1易伤1攻速	1最后敌人2易伤3加一4雷电5双倍秒伤6攻速7等级89核a时间
7	34533 42312	   	291.85	紫橙3易伤1等级1雷电	1最后敌人238易伤49核5时间6等级7雷电a基地爆炸
8	11341 33332	   	291.12	紫橙2雷电1等级1易伤1攻速1暴击	1暴击2攻速3时间4随机矿5a核67雷电8易伤9等级
9	34533 42212	   	290.02	紫橙2易伤2雷电1等级	1最后敌人23易伤49核5时间6等级78雷电a基地爆炸
10	13443 14233	 * 	288.72	橙3雷电2等级2矿等2暴击	18暴击24金币生成347雷电48序列升级58矿等68等级9核a时间
11	12443 14233	   	288.52	橙3雷电2等级2矿等2暴击	18暴击24掉矿347雷电48序列升级58矿等68等级9核a时间
12	13443 14232	   	287.36	橙3雷电2等级2矿等2暴击	18暴击24金币生成347雷电48序列升级58矿等68等级9核a平台
13	12443 14232	   	287.16	橙3雷电2等级2矿等2暴击	18暴击24掉矿347雷电48序列升级58矿等68等级9核a平台
14	63321 22147	 * 	286.90	紫3易伤3等级3矿等	129等级3赏金邻近4核589易伤69a矿等7加一9序列升级
15	34423 33272	 * 	286.06	橙橙1等级1雷电1易伤1矿等	1最后敌人2易伤3加一4雷电5双倍秒伤6矿等7技能89核a等级
16	63225 32532	 * 	285.29	橙3易伤3等级2矿等	127等级3技能4a矿等568易伤9核
17	34633 42311	   	284.98	紫橙2易伤1等级1雷电1矿等	1最后敌人28易伤3火球减费49核5时间6等级7雷电a矿等
18	34423 21271	   	284.33	橙橙1等级1雷电1易伤1攻速	1最后敌人2易伤3加一4雷电5双倍秒伤6攻速7等级89核a基地爆炸
19	34423 21274	   	284.33	橙橙1等级1雷电1易伤1攻速	1最后敌人2易伤3加一4雷电5双倍秒伤6攻速7等级89核a金币生成
20	34423 21272	   	284.23	橙橙1等级1雷电1易伤1攻速	1最后敌人2易伤3加一4雷电5双倍秒伤6攻速7等级89核a技能点
21	63521 22147	   	282.79	紫3易伤3等级3矿等	129等级3赏金塔4核589易伤69a矿等7加一9序列升级
22	34532 42312	   	282.19	紫橙3易伤1等级1雷电	1最后敌人238易伤49核5a基地爆炸6等级7雷电
23	34532 42313	   	282.09	紫橙3易伤1等级1雷电	1最后敌人238易伤49核5基地爆炸6等级7雷电a掉矿
24	11241 33332	   	281.46	紫橙2雷电1等级1易伤1攻速1暴击	1暴击2攻速3低血量敌人4随机矿5a核67雷电8易伤9等级
25	31123 14362	   	281.07	紫橙1等级1雷电1易伤1矿等1平台1暴击	1最后敌人2平台39核4矿等5雷电6双倍秒伤7暴击8易伤a等级
26	13431 14233	   	281.05	橙3雷电2等级2伤害2暴击	18暴击2金币生成357雷电48伤害68等级8序列升级9核a时间
27	63312 55321	   	280.93	橙2等级2雷电1易伤1伤害1攻速	12等级3赏金邻近4时间5攻速6a雷电7核8易伤9伤害
28	34532 42212	   	280.36	紫橙2易伤2雷电1等级	1最后敌人23易伤49核5a基地爆炸6等级78雷电
29	34532 42213	   	280.26	紫橙2易伤2雷电1等级	1最后敌人23易伤49核5基地爆炸6等级78雷电a掉矿
30	13431 14232	   	279.70	橙3雷电2等级2伤害2暴击	18暴击2金币生成357雷电48伤害68等级8序列升级9核a平台
31	11421 14236	   	279.28	橙3雷电2等级1易伤2暴击1攻速	18暴击2攻速357雷电48掉矿68等级8序列升级9核a易伤
32	34633 42211	   	279.09	紫橙2雷电1等级1易伤1矿等	1最后敌人2易伤3火球减费49核5时间6等级78雷电a矿等
33	13443 14231	   	279.06	橙3雷电2等级2矿等2暴击	18暴击24金币生成347雷电48序列升级58矿等68等级9核a最后敌人
34	12443 14231	   	278.86	橙3雷电2等级2矿等2暴击	18暴击24掉矿347雷电48序列升级58矿等68等级9核a最后敌人
35	66411 13311	   	278.61	橙3易伤1等级1雷电1矿等1平台	1等级2时间3平台4矿等57a易伤6雷电8掉矿9核
