0	Index      	 *	Score 	Summary	Detail	
1	26422 63121	 * 	304.06	橙3雷电2易伤2等级1矿等	1高斯对毒24等级349雷电4序列升级5策反6核7矿等8a易伤
2	26423 62312	 * 	292.32	橙2等级2雷电2矿等1易伤1攻速	1高斯对毒24等级34雷电4序列升级5易伤67矿等8攻速9核a赏金塔
3	26423 62313	   	286.76	橙2等级2雷电2矿等1易伤1攻速	1高斯对毒24等级34雷电4序列升级5易伤67矿等8攻速9核a双倍矿
4	26423 62311	   	286.66	橙2等级2雷电2矿等1易伤1攻速	1高斯对毒24等级34雷电4序列升级5易伤67矿等8攻速9核a双倍秒伤
5	26423 41211	   	281.43	橙3雷电2等级2易伤	1高斯对毒24等级34a雷电4序列升级59易伤6电塔对甲7核8时间
6	26422 63311	   	277.95	橙3雷电2等级1易伤1矿等	19高斯对毒24等级349雷电49序列升级5策反6核7矿等89敌人爆炸a易伤
7	26422 63111	   	277.86	橙3雷电2等级1易伤1矿等	1高斯对毒24等级34a雷电4序列升级5策反6核7矿等8易伤9最后敌人
8	26422 63122	   	277.86	橙3雷电2等级1易伤1矿等	1高斯对毒24等级349雷电4序列升级5策反6核7矿等8易伤a最后敌人
9	26422 63123	   	277.76	橙3雷电2等级1易伤1矿等	1高斯对毒24等级349雷电4序列升级5策反6核7矿等8易伤a掉矿
10	33415 31261	 * 	277.59	紫紫2等级2易伤2雷电1卖塔	1卖塔2a雷电35核4赏金塔6全技能7a等级8a易伤9双倍物品a序列升级
11	32341 51623	   	277.46	橙3雷电2易伤1等级1卖塔	1卖塔2全技能37易伤467雷电5平台7序列升级8时间9核a等级
12	12341 12413	   	277.43	橙3雷电2易伤2等级	1额外掉落2赏金塔389雷电45掉矿68易伤78等级8序列升级a核
13	33332 62523	 * 	276.26	橙2等级2伤害1易伤1雷电2时间1攻速1卖塔	1卖塔2雷电39时间4易伤5攻速69伤害7敌人爆炸89等级9序列升级a核
14	45313 31413	 * 	276.12	橙橙1等级1易伤1矿等1攻速	1基地爆炸2机枪对壮3等级4平台5随机矿6a核7矿等8攻速9易伤
15	26313 31413	   	276.02	橙橙1等级1易伤1矿等1攻速	1高斯对毒2等级3敌人爆炸4平台5随机矿6a核7矿等8攻速9易伤
16	26513 31413	   	276.02	橙橙1等级1易伤1矿等1攻速	1高斯对毒2等级3基地爆炸4平台5随机矿6a核7矿等8攻速9易伤
17	54433 31122	 * 	275.47	紫4易伤2等级1雷电3时间1攻速	157时间2核3479易伤67等级7序列升级8雷电a攻速
