0	Index      	 *	Score 	Summary	Detail	
1	53321 23135	 * 	310.95	橙橙1等级1易伤1雷电1平台1攻速	1平台2狙击对毒3雷电4易伤5攻速6等级7全技能8核弹9a核
2	23565 41124	 * 	310.64	橙橙2易伤1等级1雷电1攻速	1随机矿2加一34易伤4序列升级5攻速6a核7敌人爆炸8雷电9等级
3	23565 44124	   	310.54	橙橙2易伤1等级1雷电1攻速	1随机矿2加一34易伤4序列升级5攻速6a核7挖青8雷电9等级
4	23811 12124	 * 	306.12	橙橙1等级1易伤1雷电1矿等1伤害	1随机矿2加一3伤害4掉矿5易伤6a核7矿等8雷电9等级
5	34422 38424	 * 	302.28	橙橙2雷电1等级1伤害1攻速	1赏金邻近25雷电3加一4攻速6双倍秒伤7a核8伤害9等级
6	24142 14222	 * 	298.31	橙2易伤2等级2矿等1雷电1暴击	1随机矿27矿等3暴击47易伤5赏金塔67等级7序列升级8核9掉矿a雷电
7	33431 12651	 * 	293.35	橙橙2等级1易伤2全技能	1赏金邻近23全技能47等级5技能点69核8平台a易伤
8	33431 12652	 * 	293.35	橙橙2等级1雷电2全技能	1赏金邻近23全技能47等级5技能点69核8平台a雷电
9	21266 23362	 * 	292.96	橙2等级2易伤2矿等2伤害	1随机矿2a伤害3a矿等4平台56等级7核8掉矿9a易伤a序列升级
10	41263 74124	   	286.26	橙橙1等级1易伤1雷电1矿等	13策反23低血量敌人3序列升级4加一5易伤6雷电7a核8矿等9等级
11	42261 11124	   	286.06	橙橙1等级1易伤1雷电1矿等	1策反2掉矿3矿等4加一5易伤6a核7随机矿8雷电9等级
12	21141 22223	 * 	284.82	橙2等级2易伤3伤害2暴击	1随机矿279伤害37暴击49易伤5时间67等级79序列升级89掉矿a核
13	23525 41124	   	284.43	橙橙1等级1易伤1雷电1攻速	1随机矿2加一3易伤4立即金币5攻速6a核7敌人爆炸8雷电9等级
14	23525 48124	   	284.43	橙橙1等级1易伤1雷电1攻速	1随机矿2加一3易伤4立即金币5攻速6a核7最后敌人8雷电9等级
15	23525 44124	   	284.33	橙橙1等级1易伤1雷电1攻速	1随机矿2加一3易伤4立即金币5攻速6a核7挖青8雷电9等级
16	21141 22333	 * 	283.36	橙2等级2伤害1易伤1雷电2暴击	1随机矿27伤害37暴击4易伤5时间67等级7序列升级8全技能9雷电a核
17	51216 23112	   	280.97	橙2等级2伤害1易伤1雷电1平台2时间	1平台24时间38伤害56等级7核9易伤a雷电
