0	Index      	 *	Score 	Summary	Detail	
1	36364 31323	 * 	292.56	橙2等级2易伤2雷电1伤害1平台	19雷电2平台37等级49易伤59金币生成6双倍秒伤8核9序列升级a伤害
2	36364 32323	 * 	291.87	橙3易伤3雷电1等级1平台	179雷电2平台3等级49a易伤59金币生成6双倍秒伤8核9序列升级
3	31422 13215	 * 	289.80	橙2等级2雷电1易伤1矿等1伤害1赏金邻近	16雷电2额外掉落3伤害48等级5赏金邻近7易伤9核a矿等
4	33224 61225	 * 	286.52	橙2雷电1等级2伤害1易伤2攻速1时间	17雷电2时间3赏金塔47攻速5双倍矿67伤害7序列升级8等级9核a易伤
5	33226 61225	   	286.52	橙2雷电1等级2伤害1易伤2攻速1时间	17雷电2时间3赏金塔47攻速5立即金币67伤害7序列升级8等级9核a易伤
6	33316 13511	 * 	286.09	橙3雷电1等级2伤害1易伤1暴击1时间	178雷电2时间3易伤46伤害5暴击9等级a核
7	56111 12252	 * 	286.00	橙橙1等级1易伤1雷电1赏金邻近	1赏金邻近2挖尘36随机矿4赏金塔5易伤7等级8a核9雷电
8	51611 26231	 * 	285.78	橙橙1等级1雷电1矿等1暴击1赏金邻近	1赏金邻近2全技能3等级4低血量敌人5暴击6金币生成79核8雷电a矿等
9	31422 13211	   	283.82	橙2易伤2等级2雷电1伤害1赏金邻近	16雷电2额外掉落3伤害48等级5赏金邻近7a易伤9核
10	32323 35532	 * 	282.87	橙2等级2雷电2矿等1易伤1赏金邻近	1a雷电2技能3基地爆炸4a矿等5赏金邻近6易伤7挖尘8核9a等级a序列升级
11	36364 31321	   	282.16	橙2等级2易伤2雷电1平台1时间	19雷电2平台37等级49易伤59金币生成6双倍秒伤8核9序列升级a时间
12	52232 21125	 * 	281.09	橙2易伤2等级2伤害1雷电1赏金邻近	1赏金邻近2策反36等级4雷电58伤害7a易伤9核
13	53125 31225	   	280.86	橙2雷电1等级2伤害1易伤2攻速1赏金邻近	1赏金邻近2随机矿37雷电47攻速5核弹67伤害7序列升级8等级9核a易伤
14	36312 16621	 * 	278.87	橙3雷电1等级1易伤1矿等1伤害1平台	157雷电2平台3等级4最后敌人6伤害8矿等9易伤a核
15	32325 35532	   	278.77	橙2等级2雷电2矿等1易伤	1a雷电2技能3基地爆炸4a矿等5赏金塔6易伤7挖尘8核9a等级a序列升级
16	33212 66531	   	278.00	橙3雷电1等级2伤害1易伤1时间	14a雷电2时间3赏金塔56伤害7核8易伤9等级
17	35366 21231	 * 	277.31	橙3雷电1等级2伤害2平台2暴击	167雷电27暴击39平台4赏金塔57伤害7序列升级8等级a核
18	21222 31562	   	276.24	橙橙1等级1易伤1雷电	1技能点2易伤3低血量敌人4雷电5等级6a核7双倍秒伤8赏金塔9最后敌人
19	33224 61226	 * 	274.97	橙2等级2雷电2伤害2攻速1时间	17雷电2时间3赏金塔47攻速5双倍矿67伤害7序列升级8a等级9核
20	33226 61226	   	274.97	橙2等级2雷电2伤害2攻速1时间	17雷电2时间3赏金塔47攻速5立即金币67伤害7序列升级8a等级9核
21	36361 31323	 * 	274.61	橙2易伤2雷电1等级2平台1伤害	19雷电26平台3等级49易伤5双倍秒伤79金币生成8核9序列升级a伤害
22	35362 32334	   	274.58	橙2雷电1等级1易伤1伤害1平台1暴击1时间	17雷电2暴击3平台4赏金塔5等级6易伤8伤害9时间a核
23	35362 33334	   	274.58	橙2雷电1等级1易伤1伤害1平台1暴击1时间	18雷电2暴击3平台4赏金塔5等级6易伤7伤害9时间a核
24	36361 32323	   	274.41	橙2易伤2雷电1等级2平台1伤害	19雷电26平台3等级49易伤5双倍秒伤79掉矿8核9序列升级a伤害
25	33141 16353	   	274.06	橙3雷电1等级2伤害2暴击1攻速1时间	179雷电2时间39暴击4攻速5挖尘69伤害8核9序列升级a等级
26	36363 53332	   	273.89	橙3易伤2雷电1等级1平台	17雷电2平台3等级49a易伤5最后敌人6双倍物品8核
27	61523 42332	 * 	273.86	紫3易伤2等级2矿等1雷电1赏金邻近	1核2随机矿3a矿等4双倍秒伤5雷电68a易伤7赏金邻近9a等级a序列升级
28	65123 42332	   	273.86	紫3易伤2等级2矿等1雷电1赏金邻近	1核2a矿等3技能4双倍秒伤5雷电68a易伤7赏金邻近9a等级a序列升级
29	36362 16231	   	273.16	橙3雷电1等级1易伤1伤害1平台1时间	157雷电2平台3等级4易伤6伤害8策反9时间a核
30	36362 16331	   	273.16	橙3雷电1等级1易伤1伤害1平台1时间	157雷电2平台3等级4易伤6伤害8随机矿9时间a核
31	36363 51332	 * 	272.74	橙4易伤1等级1雷电1平台	1雷电2平台3等级479a易伤5最后敌人6双倍物品8核
32	36364 31322	   	272.50	橙2等级2易伤2雷电1平台	19雷电2平台37等级49易伤59金币生成6双倍秒伤8核9序列升级a随机矿
33	52232 26315	   	271.81	橙2易伤2等级1雷电1伤害1赏金邻近	1赏金邻近2策反36等级4雷电5伤害7核8全技能9a易伤
34	52232 26422	   	271.26	橙2等级2雷电1易伤1伤害1暴击1赏金邻近	1赏金邻近2策反36等级4a雷电5伤害7核8暴击9易伤
35	31422 13214	   	271.26	橙2等级2雷电1易伤1伤害1暴击1赏金邻近	16雷电2额外掉落3伤害48等级5赏金邻近7易伤9核a暴击
36	51611 26232	   	270.41	橙橙1等级1雷电1暴击1赏金邻近	1赏金邻近2全技能3等级4低血量敌人5暴击6金币生成79核8雷电a基地爆炸
37	51611 26233	   	270.41	橙橙1等级1雷电1暴击1赏金邻近	1赏金邻近2全技能3等级4a低血量敌人5暴击6金币生成79核8雷电
38	53232 36531	 * 	270.03	橙2雷电1等级2伤害1易伤1矿等1赏金邻近	1赏金邻近2随机矿3矿等4a雷电56伤害7核8易伤9等级
39	36364 32322	   	269.73	橙3雷电2易伤1等级1平台	179雷电2平台3等级49易伤59金币生成6双倍秒伤8核9序列升级a立即金币
40	36364 32321	   	269.63	橙3雷电2易伤1等级1平台	179雷电2平台3等级49易伤59金币生成6双倍秒伤8核9序列升级a技能点
41	61214 21152	 * 	269.51	紫橙2等级1易伤1雷电1赏金邻近	1a核2随机矿3易伤4赏金塔56等级7挖尘8赏金邻近9雷电
42	52232 26512	   	269.49	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1赏金邻近2策反36等级4雷电5伤害7核8易伤9最后敌人a矿等
43	31422 33215	   	269.39	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1雷电2额外掉落3伤害48等级5赏金邻近6火球减费7易伤9核a矿等
44	53125 31226	   	269.31	橙2等级2雷电2伤害2攻速1赏金邻近	1赏金邻近2随机矿37雷电47攻速5核弹67伤害7序列升级8a等级9核
45	53124 31225	   	268.51	橙2雷电1等级2伤害1易伤1攻速1赏金邻近	1赏金邻近2随机矿37雷电4攻速57策反67伤害7序列升级8等级9核a易伤
46	33312 13121	   	268.50	橙3雷电1等级1易伤1伤害1攻速1时间	179雷电2时间3易伤4伤害5等级6攻速8低血量敌人a核
47	33316 33511	   	268.40	橙3雷电1等级1易伤1伤害1暴击1时间	178雷电2时间3易伤4伤害5暴击6火球减费9等级a核
48	53122 36531	   	268.31	橙2雷电1等级2伤害1易伤1攻速1赏金邻近	1赏金邻近2随机矿3a雷电4攻速56伤害7核8易伤9等级
49	35362 31334	   	268.17	橙2雷电1等级1易伤1平台1暴击1攻速1时间	18雷电2暴击3平台4赏金塔5等级6易伤7攻速9时间a核
50	33254 21225	   	268.09	橙2雷电1等级2伤害1易伤2时间	17雷电27时间3赏金塔47伤害5双倍矿6核弹7序列升级8等级9核a易伤
51	33256 21225	   	268.09	橙2雷电1等级2伤害1易伤2时间	17雷电27时间3赏金塔47伤害5立即金币6核弹7序列升级8等级9核a易伤
52	36363 61333	   	268.02	橙1等级2伤害1易伤1雷电1矿等1平台1赏金邻近	1雷电2平台3等级4易伤5最后敌人6赏金邻近7矿等8核9a伤害
53	66331 13353	 * 	266.22	紫2易伤2雷电1等级2伤害1平台1攻速	1核2立即金币3平台49易伤59雷电6等级7电塔对甲89伤害9序列升级a攻速
54	25531 33362	 * 	266.02	紫橙2易伤2矿等1等级1时间	1技能点25矿等3a核45易伤5序列升级6敌人爆炸7时间8等级9金币生成
55	33312 34125	 * 	265.00	橙3易伤1等级1雷电1伤害1时间	1雷电2时间37a易伤4伤害5等级6双倍秒伤8技能9核
56	35362 32314	   	264.92	橙2雷电1等级1易伤1伤害1平台1暴击	17雷电2暴击3平台4赏金塔5等级6易伤8伤害9基地爆炸a核
57	35362 33314	   	264.92	橙2雷电1等级1易伤1伤害1平台1暴击	18雷电2暴击3平台4赏金塔5等级6易伤7伤害9基地爆炸a核
58	33312 16631	   	264.92	橙2易伤1等级1雷电1伤害1攻速1时间	1雷电2时间39易伤4伤害5等级6攻速7低血量敌人8全技能a核
59	31314 11612	 * 	264.88	橙3雷电2等级2伤害1攻速	135雷电2额外掉落45伤害5序列升级6掉矿78等级9攻速a核
60	24323 43333	 * 	264.59	橙橙1等级1雷电2攻速	1技能点2挖尘3a攻速4雷电5等级6额外掉落79核8双倍秒伤
61	32261 13432	 * 	264.56	紫2易伤2等级2雷电1矿等1时间	1a雷电2技能3时间4赏金塔5核6a易伤7挖尘8矿等9a等级a序列升级
62	36361 31321	   	264.21	橙2易伤2雷电1等级2平台1时间	19雷电26平台3等级49易伤5双倍秒伤79金币生成8核9序列升级a时间
63	53122 36315	 * 	264.11	橙2易伤3伤害2雷电1攻速1赏金邻近	1赏金邻近2随机矿3a雷电4攻速56a伤害7核8全技能9a易伤a序列升级
64	36361 32321	   	264.01	橙2易伤2雷电1等级2平台1时间	19雷电26平台3等级49易伤5双倍秒伤79掉矿8核9序列升级a时间
65	21116 33542	   	263.75	橙2等级2易伤2雷电1时间	1技能点2a易伤3敌人爆炸4掉矿5a雷电6核7技能8时间9a等级a序列升级
66	51313 33353	   	263.74	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1赏金邻近2全技能3时间4伤害5矿等6易伤7攻速8核9雷电a等级
67	36124 31114	   	263.53	橙2等级1易伤1雷电1矿等1平台	1雷电2平台3防空对甲4矿等5赏金塔6核7双倍矿89等级a易伤
68	36312 16221	   	263.49	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4最后敌人6伤害8策反9易伤a核
69	36312 16321	   	263.49	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4最后敌人6伤害8随机矿9易伤a核
70	36342 16221	   	263.49	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4低血量敌人6伤害8策反9易伤a核
71	36342 16321	   	263.49	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4低血量敌人6伤害8随机矿9易伤a核
72	31422 33211	   	263.40	橙2等级2易伤1雷电1伤害1赏金邻近	1雷电2额外掉落3伤害48等级5赏金邻近6火球减费7a易伤9核
73	33312 51261	   	263.40	橙2等级2易伤1雷电1伤害1时间	1雷电2时间3a易伤4伤害57等级6随机矿8加农对直升9核
74	36362 16211	   	263.39	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4易伤6伤害8策反9挖尘a核
75	36362 16311	   	263.39	橙3雷电1等级1易伤1伤害1平台	157雷电2平台3等级4易伤6伤害8随机矿9挖尘a核
76	36312 11631	   	263.39	橙3雷电1等级1易伤1伤害1平台	159雷电2平台3等级4最后敌人6伤害7掉矿8易伤a核
77	36342 11631	   	263.39	橙3雷电1等级1易伤1伤害1平台	159雷电2平台3等级4低血量敌人6伤害7掉矿8易伤a核
78	33334 34341	   	263.37	橙2易伤2雷电1等级1伤害1时间	18雷电2时间38易伤4挖尘5低血量敌人6核78金币生成8序列升级9等级a伤害
79	52232 21122	   	263.19	橙2等级2伤害1易伤1雷电1赏金邻近	1赏金邻近2策反36等级4雷电58伤害7易伤9核a全技能
80	33312 36125	   	263.17	橙2易伤2雷电1等级1伤害1时间	17雷电2时间3a易伤4伤害5等级6双倍秒伤8技能9核
81	33312 53261	   	263.17	橙2易伤2雷电1等级1伤害1时间	17雷电2时间3a易伤4伤害5等级6随机矿8加农对直升9核
82	31422 13112	   	263.17	橙2易伤2雷电1等级1伤害1赏金邻近	16雷电2额外掉落3伤害4等级5赏金邻近7a易伤8多重对愈9核
