0	Index      	 *	Score 	Summary	Detail	
16	12326 14152	   	193.14	ACR|3VULN|2DMG|1AART|1CDMG	1AART|2LHND|378VULN|4CDMG|5RCR|6MLV|9aDMG
17	12326 41152	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7ERES|9aDMG
18	12326 42152	   	193.04	ACR|3VULN|2DMG|1AART|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7TLV|9aDMG
19	11384 82316	   	192.79	ACR|3DMG|2VULN|1AART|1ZMB	1AART|2MBVNT|3aDUST|4RCR|59aDMG|6ZMB|7BEXP|8aVULN|aBPWR
20	11348 34536	 * 	192.37	DCR|3DMG|2VULN|1AART|1ZMB	1AART|2MBVNT|3aDUST|45aDMG|6ZMB|7RCR|8LWND|9aVULN|aBPWR
21	36623 41232	 * 	192.31	ACR|2AART|2VULN|2DMG|2DUR	1aDUR|2RCR|3CANHEL|4aDMG|58AART|6LIT|7DUST|9aVULN|aBPWR
22	31462 11235	   	191.61	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|34DMG|5LHND|689VULN|7ZMB|aRCR
23	11284 18238	 * 	191.23	ACR|2AART|2VULN|2DMG|1CDMG	1aAART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG
24	36115 32621	 * 	190.82	ACR|3VULN|1DMG|2CDMG|3DUR|1ZMB	178DUR|2RCR|38CDMG|4RCVC|568VULN|8BPWR|9ZMB|aDMG
25	31334 11135	   	190.77	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3456VULN|7CGEN|8CDMG|9DMG|aRCR
26	11446 18523	 * 	190.12	DCR|3VULN|3DMG|1AART	1AART|2MBVNT|378LIT|4RMIN|578DMG|678VULN|78BPWR|9DUST|aRCR
27	11121 15664	 * 	189.42	DCR|3VULN|3DMG|1AART|3ZMB|2SELL	1AART|2MBVNT|39SELL|478DMG|578VULN|678ZMB|78BPWR|aRCR
28	31336 15262	   	188.76	DCR|4VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2AART|346aVULN|5ASPD|7LSRREG|8RCR|9DMG
29	23611 52331	   	188.71	ACR|3DMG|2VULN|3ZMB|1DUR	1DMSP|289DUST|37VULN|4RCR|589DMG|689ZMB|89BPWR|aDUR
30	31463 12161	   	188.14	DCR|2AART|2VULN|2DMG|1ASPD|1DUR	1DUR|27AART|34DMG|5ASPD|6aVULN|8RCR|9CGEN
31	31332 11135	   	188.12	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	1DUR|25AART|346VULN|7CGEN|8CDMG|9DMG|aRCR
32	11348 34237	   	188.06	DCR|2AART|2VULN|2DMG|1ZMB	19AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8aVULN
33	31463 12141	   	188.04	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	1DUR|27AART|34DMG|5ASPD|6aVULN|8RCR|9ERES
34	31462 13235	   	187.54	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2AART|34DMG|5LHND|689VULN|7ASPD|aRCR
35	32652 16222	 * 	186.96	DCR|4VULN|1AART|2FLTHEA|1DUR|1ASPD	1DUR|247aVULN|34FLTHEA|4BPWR|5AART|6ASPD|8RCR|9ERES
36	11284 18237	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG|aASPD
37	11284 18271	   	186.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9DUR|aCDMG
38	32652 14222	 * 	186.70	DCR|3VULN|2AART|2FLTHEA|1DUR|1ASPD	1DUR|24aVULN|34FLTHEA|4BPWR|58AART|6ASPD|7RCR|9ERES
39	11284 18434	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|3aLHND|4RCR|57DMG|6aVULN|8DMSP|9aCDMG|aBPWR
40	31336 22161	   	186.20	DCR|3VULN|2AART|1DMG|1ASPD|1DUR	1DUR|27AART|34aVULN|5ASPD|6DMG|8RCR|9CGEN
41	31336 22141	   	186.10	DCR|3VULN|2AART|1DMG|1DUR|1ASPD	1DUR|27AART|34aVULN|5ASPD|6DMG|8RCR|9ERES
42	31316 26136	 * 	186.00	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	147DUR|2AART|3aVULN|5ASPD|6aDMG|8RCR|9aCGEN|aBPWR
43	31316 26126	   	185.80	DCR|2VULN|2DMG|1AART|3DUR|1ASPD	147DUR|2AART|3aVULN|5ASPD|6aDMG|8RCR|9aTLV|aBPWR
44	31366 23235	   	185.47	DCR|3VULN|2AART|1DMG|1ZMB|1DUR	1DUR|27AART|389VULN|4ZMB|5LWND|6DMG|aRCR
45	36553 21313	   	184.90	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	19DUR|2RCR|37CGEN|49DMG|5ASPD|6DUST|89VULN|9BPWR|aAART
46	31332 65161	   	184.90	DCR|4VULN|2AART|2DUR|1ZMB	16DUR|25AART|3467VULN|6BPWR|8CGEN|9ZMB|aRCR
47	31332 55521	   	184.80	DCR|4VULN|2AART|2DUR|1ZMB	17DUR|25AART|3479VULN|67ERES|7BPWR|8ZMB|aRCR
48	11662 11282	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2MBVNT|3RPLT|468VULN|5CDMG|7RCR|9DMG|aASPD
49	11662 11283	   	184.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|2MBVNT|3RPLT|468VULN|5CDMG|7RCR|9DMG|aDUR
50	31336 22123	   	184.20	DCR|2AART|2VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|27AART|34VULN|5ASPD|6DMG|8RCR|9LWND|aCDMG
51	31463 12123	   	184.20	DCR|2AART|2DMG|1VULN|1CDMG|1DUR|1ASPD	1DUR|27AART|34DMG|5ASPD|6VULN|8RCR|9LWND|aCDMG
52	31336 12435	   	184.06	DCR|4VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2AART|3469VULN|5ASPD|7LHND|8DMG|aRCR
53	11384 17281	   	183.89	ACR|3VULN|2DMG|1AART	1AART|2MBVNT|3DUST|4RCR|59DMG|68aVULN|7RCVC
54	31336 26136	 * 	183.87	DCR|3VULN|1AART|1DMG|3DUR|1ASPD	179DUR|2AART|34aVULN|5ASPD|6DMG|8RCR
55	31334 62134	 * 	183.80	DCR|5VULN|1AART|3DUR	169DUR|2AART|3456aVULN|6BPWR|7MBVNT|8RCR
56	11715 72241	 * 	183.79	DCR|2AART|2VULN|3ZMB|1CDMG|1ASPD	17AART|2MBVNT|3ASPD|468ZMB|56VULN|6BPWR|9RCR|aCDMG
57	11746 72241	   	183.79	DCR|2AART|2VULN|3ZMB|1CDMG|1ASPD	17AART|2MBVNT|3ASPD|46VULN|568ZMB|6BPWR|9RCR|aCDMG
58	11442 74873	   	183.77	DCR|3VULN|2DMG|1AART	1AART|2MBVNT|3LIT|4RMIN|59aVULN|6RCR|78DMG
59	11442 74874	   	183.77	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|3LIT|4RMIN|59VULN|6RCR|78aDMG
60	11748 73311	   	183.61	DCR|3DMG|2VULN|1AART|1ASPD	1AART|2MBVNT|3ASPD|46VULN|568DMG|6BPWR|7LIT|9RCR|aLHND
61	11748 73313	   	183.61	DCR|3DMG|2VULN|1AART|1ASPD	1AART|2MBVNT|3ASPD|46VULN|568DMG|6BPWR|7LIT|9RCR|aLWND
62	11348 34267	   	183.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8aVULN|9DUR
63	11748 73312	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1AART|2MBVNT|3ASPD|46VULN|568DMG|6BPWR|7LIT|9RCR|aDUST
64	11748 73314	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1AART|2MBVNT|3ASPD|46VULN|568DMG|6BPWR|7LIT|9RCR|aNUKE
65	11674 21384	   	183.48	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|3RPLT|4aDMG|5aCDMG|6LWND|7LIT|8RCR|9aVULN|aBPWR
66	23616 31363	   	183.43	ACR|3VULN|2DMG|1AART|1DUR	1DMSP|29DUST|389VULN|4RCR|5DUR|6BEXP|79DMG|9BPWR|aAART
67	11872 35242	   	183.26	DCR|2AART|2DMG|3ZMB|1VULN	15AART|2MBVNT|367ZMB|47DMG|7BPWR|8VULN|9RCR|aFEWX
68	11872 35244	   	183.26	DCR|2AART|2DMG|3ZMB|1VULN	15AART|2MBVNT|367ZMB|47DMG|7BPWR|8VULN|9RCR|aMLV
69	36623 42132	   	183.17	ACR|2VULN|2DMG|1AART|2DUR	1aDUR|2RCR|3CANHEL|4aDMG|5AART|6LIT|7RCVC|8BEXP|9aVULN|aBPWR
70	36623 42332	   	183.17	ACR|2VULN|2DMG|1AART|2DUR	1aDUR|2RCR|3CANHEL|4aDMG|5AART|6LIT|7RCVC|8LWND|9aVULN|aBPWR
71	11712 35246	 * 	183.16	DCR|2AART|2VULN|3ZMB|3ASPD	15AART|2MBVNT|37aASPD|467ZMB|7aBPWR|8aVULN|9RCR
72	11872 35243	   	183.16	DCR|2AART|2DMG|3ZMB|1VULN	15AART|2MBVNT|367ZMB|47DMG|7BPWR|8VULN|9RCR|aTLV
73	36124 13135	 * 	182.85	ACR|3VULN|1AART|2CDMG|3DUR	179DUR|2RCR|39CDMG|4LHND|5AART|6MLV|89aVULN|9BPWR
74	11284 38134	 * 	182.66	ACR|2AART|2VULN|1DMG|2CDMG	17AART|2MBVNT|3aLHND|4RCR|5DMG|6RCVC|8aVULN|9aCDMG|aBPWR
75	12326 14142	   	182.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LHND|378VULN|4CDMG|5RCR|6MLV|9ASPD|aDMG
76	31314 66114	 * 	182.42	DCR|4VULN|2AART|3DUR	146DUR|29AART|356aVULN|6BPWR|7MBVNT|8RCR
77	31334 62133	   	182.42	DCR|4VULN|2AART|3DUR	169DUR|2aAART|3456VULN|6BPWR|7MBVNT|8RCR
78	31332 62134	   	182.42	DCR|4VULN|2AART|3DUR	169DUR|25AART|346aVULN|6BPWR|7MBVNT|8RCR
79	31334 25323	   	182.41	DCR|4VULN|1AART|1DMG|2DUR	17DUR|2AART|3457VULN|67TLV|7BPWR|8DMG|9FEWX|aRCR
80	12326 41142	   	182.39	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LHND|368VULN|4CDMG|5RCR|7ERES|9ASPD|aDMG
81	12326 42142	   	182.39	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2LHND|368VULN|4CDMG|5RCR|7TLV|9ASPD|aDMG
82	31332 15245	 * 	182.15	DCR|4VULN|2AART|1CDMG|1DUR	1DUR|25AART|3467VULN|8LHND|9CDMG|aRCR
83	36125 23135	   	182.15	ACR|3VULN|1AART|2CDMG|3DUR	179DUR|2RCR|39CDMG|4LHND|5ERES|6AART|89aVULN|9BPWR
84	36126 23135	   	182.15	ACR|3VULN|1AART|2CDMG|3DUR	179DUR|2RCR|39CDMG|4LHND|5TLV|6AART|89aVULN|9BPWR
85	12326 44131	   	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8BEXP|9DMG|aCGEN
86	12326 44231	   	182.06	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8FEWX|9DMG|aCGEN
87	31314 11135	   	181.96	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2AART|356VULN|7CGEN|8CDMG|9DMG|aRCR
88	12326 44132	   	181.96	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8BEXP|9DMG|aDUST
89	12326 44133	   	181.96	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8BEXP|9DMG|aLEGI
90	12326 44232	   	181.96	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8FEWX|9DMG|aDUST
91	12326 44233	   	181.96	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|8FEWX|9DMG|aLEGI
92	12326 44312	   	181.86	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27LHND|367VULN|47CDMG|5RCR|7BPWR|89DUST|aDMG
93	11611 44417	 * 	181.84	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	1AART|2MBVNT|3RPLT|4aASPD|5aVULN|6CGEN|7RCR|8DMG|9aCDMG|aBPWR
94	11284 18281	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2MBVNT|3LHND|4RCR|579DMG|68VULN|aBELT
95	11284 18283	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2MBVNT|3LHND|4RCR|579DMG|68VULN|aFEWX
96	11284 18284	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2MBVNT|3LHND|4RCR|579DMG|68VULN|aMLV
97	11384 22317	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2MBVNT|3aDUST|4RCR|59aDMG|6CGEN|7BEXP|8aVULN|aBPWR
98	23611 52333	   	181.77	ACR|3DMG|2VULN|3ZMB	1DMSP|289DUST|37VULN|4RCR|589DMG|689ZMB|89BPWR|aLIT
99	11611 14417	   	181.74	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	1AART|2MBVNT|3RPLT|4aASPD|5aVULN|6ERES|7RCR|8DMG|9aCDMG|aBPWR
100	11284 18282	   	181.69	ACR|3DMG|2VULN|1AART	1AART|2MBVNT|3LHND|4RCR|579DMG|68VULN|aERES
101	23611 52334	   	181.67	ACR|3DMG|2VULN|3ZMB	1DMSP|289DUST|37VULN|4RCR|589DMG|689ZMB|89BPWR|aLEGI
102	11348 34358	   	181.62	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2MBVNT|3DUST|458DMG|6ZMB|7RCR|9ASPD|aVULN
103	11384 15281	   	181.59	ACR|3VULN|2DMG|1AART	1AART|2MBVNT|37DUST|4RCR|59DMG|68aVULN
104	36622 31413	 * 	181.55	ACR|3DMG|1AART|2CDMG|3DUR	189DUR|2RCR|3CANHEL|49aDMG|5RMIN|69CDMG|7AART|9BPWR
105	36155 32112	   	181.44	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	17DUR|2RCR|34CDMG|56VULN|8AART|9BEXP|aDMG
106	31463 61131	 * 	181.36	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2AART|34DMG|5ASPD|6FLTHEA|7VULN|8RPLT|9RCR|aZMB
107	31332 15652	 * 	181.33	DCR|5VULN|2AART|1DUR	1DUR|25AART|34678VULN|9LIT|aRCR
108	36553 32233	 * 	181.27	ACR|3VULN|2DMG|3DUR|1ASPD	19aDUR|2RCR|3CGEN|4aDMG|5ASPD|6MLV|78aVULN|aBPWR
109	31461 11235	   	181.25	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DUR|2AART|34DMG|5FEWX|68VULN|7ZMB|aRCR
110	11817 14145	 * 	181.22	DCR|2VULN|1AART|3ZMB|1DMG	1AART|2MBVNT|349ZMB|5RPLT|6RCR|7RCVC|89VULN|9BPWR|aDMG
111	36356 12333	 * 	181.17	ACR|4VULN|1AART|2DUR|1ZMB	18DUR|2RCR|358LHND|4678VULN|8BPWR|9ZMB|aAART
112	32621 32462	 * 	180.86	DCR|3DMG|2VULN|2FLTHEA|2DUR	19DUR|27VULN|39FLTHEA|489DMG|5RCVC|6RMIN|9BPWR|aRCR
113	32622 41343	 * 	180.82	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1DUR|2aVULN|3FLTHEA|48DMG|5RCR|6FEWX|7AART|9CGEN
114	52622 11343	   	180.82	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1BEXP|2aVULN|3FLTHEA|48DMG|5RCR|6DUR|7AART|9CGEN
115	31334 62123	   	180.80	DCR|4VULN|1AART|1CDMG|2DUR	16DUR|2AART|3456VULN|6BPWR|7MBVNT|8RCR|9LWND|aCDMG
116	32622 41115	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1DUR|28VULN|3FLTHEA|4aDMG|5RCR|6FEWX|7AART|9ERES
117	32622 41125	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1DUR|28VULN|3FLTHEA|4aDMG|5RCR|6FEWX|7AART|9NUKE
118	32622 41313	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1DUR|2aVULN|3FLTHEA|48DMG|5RCR|6FEWX|7AART|9ERES
119	52622 11115	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1BEXP|28VULN|3FLTHEA|4aDMG|5RCR|6DUR|7AART|9ERES
120	52622 11125	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1BEXP|28VULN|3FLTHEA|4aDMG|5RCR|6DUR|7AART|9NUKE
121	52622 11313	   	180.72	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	1BEXP|2aVULN|3FLTHEA|48DMG|5RCR|6DUR|7AART|9ERES
122	36252 23532	   	180.71	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1DUR|2RCR|3LWND|47VULN|5LIT|6aDMG|8AART|9ASPD
123	31332 61345	   	180.39	DCR|3VULN|2AART|1CDMG|2DUR|1ASPD	16DUR|25AART|346VULN|6BPWR|7CGEN|8ASPD|9CDMG|aRCR
124	32633 11253	 * 	180.36	DCR|3VULN|2DMG|2FLTHEA|2DUR	18DUR|25aVULN|38FLTHEA|4CGEN|6BASICY|78DMG|8BPWR|9RCR
125	32622 13534	 * 	180.28	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|2DUR	16DUR|2VULN|3FLTHEA|49DMG|5RCR|7AIRHEA|8CDMG|aAART
126	32643 11253	   	180.26	DCR|3VULN|2DMG|2FLTHEA|2DUR	18DUR|25aVULN|38FLTHEA|4ERES|6BASICY|78DMG|8BPWR|9RCR
127	11283 18361	   	180.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3LHND|4RCR|5ZMB|68VULN|7DMG|9DUR|aCDMG
128	11284 16211	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3LHND|4RCR|59DMG|6VULN|7DUR|8ZMB|aCDMG
129	11284 77311	   	180.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3LHND|4RCR|59DMG|6ZMB|7DUR|8VULN|aCDMG
130	36561 11232	   	180.11	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUR|2RCR|3CGEN|4BEXP|57DMG|68VULN|9AART|aASPD
131	11284 38181	   	180.08	ACR|2AART|2VULN|2DMG	17AART|2MBVNT|3LHND|4RCR|59DMG|6RCVC|8aVULN
132	31336 26161	   	180.05	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	17DUR|2AART|34aVULN|5ASPD|6DMG|8RCR|9CGEN
133	11384 87311	   	180.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3DUST|4RCR|59DMG|6ZMB|7DUR|8VULN|aCDMG
134	11284 18273	   	180.01	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9DUR|aASPD
135	31334 62171	   	179.98	DCR|5VULN|1AART|2DUR	16DUR|2AART|3456aVULN|6BPWR|7MBVNT|8RCR|9CGEN
136	31316 15262	   	179.95	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|36aVULN|5ASPD|7LSRREG|8RCR|9DMG
137	31336 26141	   	179.95	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	17DUR|2AART|34aVULN|5ASPD|6DMG|8RCR|9ERES
138	31334 62151	   	179.88	DCR|5VULN|1AART|2DUR	16DUR|2AART|3456aVULN|6BPWR|7MBVNT|8RCR|9ERES
139	36115 32631	   	179.81	ACR|3VULN|1DMG|2CDMG|3DUR	178DUR|2RCR|38CDMG|4RCVC|568VULN|8BPWR|9MLV|aDMG
140	11284 18221	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9FEWX|aCDMG
141	11284 18231	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG|aCGEN
142	11284 18235	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3aLHND|4RCR|57DMG|68VULN|9CDMG
143	11284 18236	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG|aLWND
144	11284 18251	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9LWND|aCDMG
145	11284 18334	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|6aVULN|8CGEN|9CDMG
146	11284 18634	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|6aVULN|8MLV|9CDMG
147	36155 32131	   	179.76	ACR|2VULN|2AART|2CDMG|2DUR|1ASPD	17DUR|2RCR|34CDMG|56VULN|8aAART|9ASPD
148	31332 25323	   	179.76	DCR|3VULN|2AART|1DMG|2DUR	17DUR|25AART|347VULN|67TLV|7BPWR|8DMG|9FEWX|aRCR
149	36115 32611	   	179.71	ACR|3VULN|1DMG|2CDMG|3DUR	178DUR|2RCR|38CDMG|4RCVC|568VULN|8BPWR|9ERES|aDMG
150	11284 18232	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG|aDUST
151	11284 18233	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3LHND|4RCR|57DMG|68VULN|9CDMG|aLEGI
152	31316 26116	 * 	179.66	DCR|2AART|2VULN|1DMG|3DUR|1ASPD	147DUR|29AART|3aVULN|5ASPD|6DMG|8RCR
153	31316 22136	   	179.66	DCR|2AART|2VULN|1DMG|3DUR|1ASPD	149DUR|27AART|3aVULN|5ASPD|6DMG|8RCR
154	31336 26133	   	179.66	DCR|2AART|2VULN|1DMG|3DUR|1ASPD	179DUR|2aAART|34VULN|5ASPD|6DMG|8RCR
155	31463 16133	 * 	179.66	DCR|2AART|2DMG|1VULN|3DUR|1ASPD	179DUR|2aAART|34DMG|5ASPD|6VULN|8RCR
156	11384 31536	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3aDUST|4RCR|5aDMG|6RCVC|7ZMB|8LWND|9aVULN|aBPWR
157	11384 34536	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3aDUST|4RCR|5aDMG|6RCVC|7LWND|8ZMB|9aVULN|aBPWR
158	11348 34261	   	179.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8VULN|9DUR|aCDMG
159	11668 44444	   	179.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3RPLT|49VULN|5RMIN|69CGEN|7RCR|89DMG|9BPWR|aCDMG
160	31332 15161	   	179.51	DCR|4VULN|2AART|1ZMB|1DUR	1DUR|25AART|3467VULN|8CGEN|9ZMB|aRCR
161	31332 15561	   	179.51	DCR|4VULN|2AART|1ZMB|1DUR	1DUR|25AART|3467VULN|8MLV|9ZMB|aRCR
162	12321 43152	   	179.46	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|38VULN|4CDMG|56CGEN|7RCR|9aDMG
163	31334 53316	   	179.42	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2AART|345aVULN|6ERES|7BELT|8DMG|9RCR
164	31414 15221	   	179.42	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	15DUR|2AART|358DMG|4RPLT|5BPWR|6ZMB|7FEWX|9VULN|aRCR
165	11668 14434	   	179.36	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3RPLT|49VULN|5RMIN|69ERES|7RCR|89DMG|9BPWR|aCDMG
166	11671 14347	   	179.26	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2MBVNT|3RPLT|49DMG|58VULN|6ERES|7RCR|aCDMG
167	11284 12216	   	179.25	ACR|3DMG|1AART|1VULN|2ZMB	1AART|2MBVNT|3aLHND|4RCR|59aDMG|6VULN|7BEXP|8aZMB|aBPWR
168	31452 13211	   	179.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2AART|39DMG|4LHND|5FEWX|6VULN|7RCR|8ZMB|aCDMG
