0	Index      	 *	Score 	Summary	Detail	
30	13656 23223	   	179.84	ACR|2VULN|2DMG|1AART|1ZMB	178BEXP|2RCR|3CGEN|48VULN|5AART|68DMG|8BPWR|9LWND|aZMB
31	51113 14611	 * 	179.70	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4CGEN|5RCR|67LHND|8AART|9aCDMG|aBPWR
32	51113 18611	   	179.70	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4CGEN|5RCR|6LHND|7DMSP|8AART|9aCDMG|aBPWR
33	51113 52611	   	179.70	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4CGEN|5RCR|67FEWX|8AART|9aCDMG|aBPWR
34	15411 23252	 * 	179.69	ACR|3VULN|2DMG|1AART	19BEXP|23aVULN|4RCR|5AART|69LIT|79DMG|8RPLT|9BPWR
35	51143 14611	   	179.60	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4TLV|5RCR|67LHND|8AART|9aCDMG|aBPWR
36	51143 18611	   	179.60	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4TLV|5RCR|6LHND|7DMSP|8AART|9aCDMG|aBPWR
37	51143 52611	   	179.60	ACR|2VULN|2DMG|1AART|2CDMG	1aDMG|2aVULN|3MBVNT|4TLV|5RCR|67FEWX|8AART|9aCDMG|aBPWR
38	13326 23423	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	1BEXP|2RCR|38VULN|4ERES|5AART|6aDMG|7RPLT|9ZMB
39	15411 23222	   	179.49	ACR|3VULN|2DMG|1AART	1BEXP|23aVULN|4RCR|5AART|6LIT|79DMG|8RPLT
40	51151 13136	   	179.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6FEWX|7ZMB|89DUR|9BPWR|aRCR
41	51151 33136	   	179.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6BEXP|7ZMB|89DUR|9BPWR|aRCR
42	51151 43136	   	179.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6LHND|7ZMB|89DUR|9BPWR|aRCR
43	51143 41225	   	179.42	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	1aDMG|28VULN|3MBVNT|4TLV|5RCR|6ASPD|7CDMG|9AART
44	21137 47311	 * 	179.42	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1aCGEN|26aVULN|3MBVNT|4DUR|5AART|7RCR|8ZMB|9aCDMG|aBPWR
45	51116 24126	 * 	179.17	DCR|3DMG|2VULN|2ZMB|1CDMG	169DMG|29VULN|3MBVNT|4CGEN|56ZMB|69BPWR|79FEWX|8RCR|aCDMG
46	53224 45462	   	179.17	DCR|3VULN|2DMG|1AART	19DMG|29LIT|3RPLT|4MBVNT|5AART|69aVULN|7RCR|8DMSP|9BPWR
47	53224 45514	   	179.17	DCR|3VULN|2DMG|1AART	19DMG|2LIT|3RPLT|4MBVNT|5AART|69aVULN|7RCR|89BEXP|9BPWR
48	51146 24126	   	179.07	DCR|3DMG|2VULN|2ZMB|1CDMG	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79FEWX|8RCR|aCDMG
49	51116 24122	   	179.05	DCR|3DMG|2VULN|3ZMB	169DMG|29VULN|3MBVNT|4CGEN|56aZMB|69BPWR|79FEWX|8RCR
50	51116 26122	   	179.05	DCR|3DMG|2VULN|3ZMB	169DMG|29VULN|3MBVNT|4CGEN|56aZMB|69BPWR|79LWND|8RCR
51	51146 24122	   	178.95	DCR|3DMG|2VULN|3ZMB	169DMG|29VULN|3MBVNT|4TLV|56aZMB|69BPWR|79FEWX|8RCR
52	51146 26122	   	178.95	DCR|3DMG|2VULN|3ZMB	169DMG|29VULN|3MBVNT|4TLV|56aZMB|69BPWR|79LWND|8RCR
53	51131 21421	   	178.55	DCR|3VULN|3DMG|2DUR	19aDMG|269VULN|3MBVNT|456FEWX|69BPWR|79DUR|8RCR
54	51153 24454	   	178.21	DCR|3VULN|3DMG|2DUR|1SELL	16aDMG|26aVULN|3MBVNT|4NUKE|5SELL|6aBPWR|7aDUR|8RCR|9RPLT
55	21336 24215	 * 	177.86	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CGEN|28VULN|3BEXP|4DUR|5aAART|6DMG|7RCR|9CDMG
56	15411 41114	 * 	177.84	ACR|3VULN|2AART|1CDMG|1ZMB	1BEXP|238VULN|4RCR|56AART|7CDMG|9MBVNT|aZMB
57	51116 22121	   	177.75	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4CGEN|56ZMB|69BPWR|79DUR|8RCR|aRMIN
58	51116 22123	   	177.75	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4CGEN|56ZMB|69BPWR|79DUR|8RCR|aDMSP
59	51116 22128	   	177.75	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4aCGEN|56ZMB|69BPWR|79DUR|8RCR
60	13351 25612	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	14BEXP|2RCR|39aVULN|5AART|6LIT|7ZMB|8DMG
61	43433 22122	   	177.66	ACR|2VULN|3ZMB|1AART|1CDMG|1DUR	14LWND|2RCR|36VULN|568ZMB|6BPWR|7DUR|9AART|aCDMG
62	51116 32127	   	177.65	DCR|3VULN|2DMG|2ZMB|2DUR	19DMG|29aVULN|3MBVNT|4CGEN|56ZMB|79DUR|8RCR|9BPWR
63	51146 22121	   	177.65	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79DUR|8RCR|aRMIN
64	51146 22123	   	177.65	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79DUR|8RCR|aDMSP
65	51146 22128	   	177.65	DCR|3DMG|2VULN|2ZMB|2DUR	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79DUR|8RCR|aCGEN
66	15411 23312	   	177.60	ACR|4VULN|1AART|1DMG	1BEXP|238aVULN|4RCR|5AART|6LIT|7DMG|9RCVC
67	13326 23422	   	177.60	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|2RCR|38aVULN|4ERES|5AART|6DMG|7RPLT|9ZMB
68	51123 87423	   	177.40	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	18DMG|2VULN|3MBVNT|4RCVC|58CDMG|68DUST|7RCR|8BPWR|9AART|aZMB
69	51113 16452	 * 	177.32	ACR|4VULN|2DMG|2DUR	1aDMG|289aVULN|3MBVNT|4CGEN|5RCR|6LHND|7aDUR|aBPWR
70	12412 34323	   	177.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|36VULN|4DUST|5AART|7RCR|8CDMG|9ZMB|aDMG
71	13641 53131	   	177.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1aBEXP|2RCR|3CGEN|4aDMG|5AART|6CDMG|7DMSP|8VULN|9aDUR|aBPWR
72	13631 41141	   	177.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CGEN|46AART|5ZMB|7CDMG|8VULN|9DMG|aASPD
73	51131 21424	 * 	177.00	DCR|4VULN|2DMG|2DUR	19DMG|269aVULN|3MBVNT|456FEWX|69BPWR|79DUR|8RCR
74	51121 82127	   	176.90	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|29aVULN|3MBVNT|4RCVC|5CGEN|6ZMB|79DUR|8RCR|9BPWR
75	36326 23322	   	176.57	DCR|3DMG|2VULN|3CDMG	19ERES|2aDMSP|359DMG|456CDMG|59BPWR|79VULN|8RCR
76	36326 23323	   	176.57	DCR|3DMG|2VULN|3CDMG	19ERES|2DMSP|359DMG|456CDMG|59BPWR|79VULN|8RCR|aMLV
77	36326 23325	   	176.57	DCR|3DMG|2VULN|3CDMG	19ERES|2DMSP|359DMG|456CDMG|59BPWR|79VULN|8RCR|aRPLT
78	51131 21426	   	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	19DMG|269VULN|3MBVNT|456FEWX|69BPWR|79DUR|8RCR|aCDMG
79	35326 23325	   	176.47	DCR|3DMG|2VULN|3CDMG	129ERES|359DMG|456CDMG|59BPWR|79VULN|8RCR|aBEXP
80	35326 23326	   	176.47	DCR|3DMG|2VULN|3CDMG	129ERES|359DMG|456CDMG|59BPWR|79VULN|8RCR|aLIT
81	36326 23321	   	176.47	DCR|3DMG|2VULN|3CDMG	19ERES|2DMSP|359DMG|456CDMG|59BPWR|79VULN|8RCR|aDUST
82	35326 23322	   	176.37	DCR|3DMG|2VULN|3CDMG	129ERES|359DMG|456CDMG|59BPWR|79VULN|8RCR|aDUST
83	35326 23324	   	176.37	DCR|3DMG|2VULN|3CDMG	129ERES|359DMG|456CDMG|59BPWR|79VULN|8RCR|aMBVNT
84	51116 27324	   	176.35	DCR|2DMG|3ZMB|1AART|1VULN|1DUR	16DMG|2VULN|3MBVNT|4CGEN|567ZMB|6BPWR|8RCR|9AART|aDUR
85	51122 82614	   	176.35	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|29VULN|3MBVNT|45RCVC|6AART|79ZMB|8RPLT|9BPWR|aRCR
86	13641 41111	   	176.34	ACR|2AART|2DMG|1VULN|1CDMG	1aBEXP|2RCR|3CGEN|4aDMG|56AART|7CDMG|8VULN|9aLWND|aBPWR
87	51146 27324	   	176.25	DCR|2DMG|3ZMB|1AART|1VULN|1DUR	16DMG|2VULN|3MBVNT|4TLV|567ZMB|6BPWR|8RCR|9AART|aDUR
88	13326 21415	 * 	176.04	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|38VULN|4ERES|5aAART|6DMG|7LWND|9CDMG
89	15411 23112	   	176.00	ACR|4VULN|1AART|1DMG	1BEXP|239aVULN|4RCR|5AART|6LIT|7DMG|8CGEN
90	15411 23262	   	176.00	ACR|4VULN|1AART|1DMG	1BEXP|239aVULN|4RCR|5AART|6LIT|7DMG|8RPLT
91	15411 23322	   	176.00	ACR|4VULN|1AART|1DMG	1BEXP|238aVULN|4RCR|5AART|6LIT|7DMG|9MLV
92	31253 63242	 * 	175.93	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|248VULN|3DUST|5CDMG|6RCR|7DMG|9RCVC|aAART
93	15411 21612	   	175.90	ACR|4VULN|1AART|1DMG	1BEXP|239aVULN|4RCR|5AART|6LIT|7TLV|8DMG
94	15411 23332	   	175.90	ACR|4VULN|1AART|1DMG	1BEXP|238aVULN|4RCR|5AART|6LIT|7DMG|9ERES
95	15411 23352	   	175.90	ACR|4VULN|1AART|1DMG	1BEXP|238aVULN|4RCR|5AART|6LIT|7DMG|9DUST
96	15411 23612	   	175.90	ACR|4VULN|1AART|1DMG	1BEXP|239aVULN|4RCR|5AART|6LIT|7DMG|8NUKE
97	13656 22211	   	175.77	ACR|2VULN|2DMG|1AART|1ASPD	18BEXP|2RCR|37CGEN|48VULN|5AART|68DMG|8BPWR|9ASPD|aBELT
98	13656 22222	   	175.77	ACR|2VULN|2DMG|1AART|1DUR	18BEXP|2RCR|379CGEN|48VULN|5AART|68DMG|8BPWR|aDUR
99	51151 73431	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6LEGI|79ZMB|8RCR|9BPWR|aLHND
100	51151 73433	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6LEGI|79ZMB|8RCR|9BPWR|aRMIN
101	51151 73434	   	175.77	DCR|2VULN|2DMG|1AART|2ZMB	19DMG|29VULN|3MBVNT|4NUKE|5AART|6LEGI|79ZMB|8RCR|9BPWR|aFEWX
102	53224 45117	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89DUR|9BPWR|aFEWX
103	53224 45118	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89DUR|9BPWR|aLWND
104	53224 45112	   	175.65	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89DUR|9BPWR|aDUST
105	53224 45113	   	175.65	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89DUR|9BPWR|aLEGI
106	13326 31425	   	175.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2RCR|38VULN|4ERES|5AART|6MGNSTR|7ZMB|9CDMG|aDMG
107	51116 32128	   	175.53	DCR|2VULN|2DMG|3ZMB|2DUR	19DMG|29VULN|3MBVNT|4CGEN|56aZMB|79DUR|8RCR|9BPWR
108	15411 23351	   	175.45	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|238VULN|4RCR|5AART|6LIT|7DMG|9DUST|aFLTHEA
109	43435 23311	   	175.40	ACR|3VULN|1AART|1DMG|1ZMB	146LWND|2RCR|36aVULN|5RMIN|6BPWR|7DMG|8ZMB|9AART
110	24533 33125	   	174.98	ACR|2VULN|2DMG|1AART|1CDMG	1CGEN|2TLV|3CDMG|4RCR|5aVULN|67DMG|8FEWX|9AART
111	25533 33125	   	174.98	ACR|2VULN|2DMG|1AART|1CDMG	1CGEN|2ERES|3CDMG|4RCR|5aVULN|67DMG|8FEWX|9AART
112	34533 33125	   	174.88	ACR|2VULN|2DMG|1AART|1CDMG	1ERES|2TLV|3CDMG|4RCR|5aVULN|67DMG|8FEWX|9AART
113	45413 22123	   	174.86	ACR|3VULN|3ZMB|1AART|1DUR	1LWND|236VULN|4RCR|568ZMB|6BPWR|7DUR|9AART|aRPLT
114	31253 63125	   	174.83	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|24aVULN|3DUST|5CDMG|6RCR|7DMG|8TLV|9AART
115	45413 22121	   	174.76	ACR|3VULN|3ZMB|1AART|1DUR	1LWND|236VULN|4RCR|568ZMB|6BPWR|7DUR|9AART|aERES
116	53224 45211	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89LWND|9BPWR|aZMB
117	53224 45464	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|29LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|8DMSP|9BPWR|aZMB
118	53224 45511	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89BEXP|9BPWR|aZMB
119	53224 45711	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|89LHND|9BPWR|aZMB
120	11241 25522	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1BEXP|2DUST|3ZMB|49DMG|5AART|6LIT|7RCR|8aVULN
121	31253 63252	   	174.23	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|248VULN|39DUST|5CDMG|6RCR|7DMG|aAART
122	51613 25212	   	174.15	DCR|3DMG|2VULN|2ASPD|2DUR	148DMG|29VULN|3BELT|58DUR|6RCVC|78ASPD|8BPWR|aRCR
123	51146 28414	 * 	174.07	DCR|3VULN|2DMG|2ZMB|1CDMG	16DMG|278VULN|3MBVNT|4TLV|56ZMB|6BPWR|9CDMG|aRCR
124	51123 57243	   	173.93	DCR|2VULN|2DMG|2CDMG|2ASPD	1aDMG|2aVULN|3MBVNT|4RCVC|58CDMG|6BEXP|7RCR|9aASPD|aBPWR
125	51131 21427	   	173.90	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|269VULN|3MBVNT|456FEWX|69BPWR|79DUR|8RCR|aZMB
126	51123 87243	   	173.83	DCR|2VULN|2DMG|2CDMG|2ASPD	1aDMG|2aVULN|3MBVNT|4RCVC|58CDMG|6DUST|7RCR|9aASPD|aBPWR
127	15411 31341	   	173.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16BEXP|23VULN|4RCR|5AART|7CDMG|8DUR|9DMG|aASPD
128	15411 31411	   	173.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	16BEXP|23VULN|4RCR|5AART|7CDMG|8DMG|9DUR|aASPD
129	53224 25326	   	173.71	DCR|3DMG|1AART|2CDMG|2DUR	19aDMG|2LIT|3RPLT|4MBVNT|5AART|6aDUR|7RCR|8aCDMG|aBPWR
130	13326 42411	   	173.64	ACR|3VULN|1AART|2CDMG|1DUR	1aBEXP|2RCR|38aVULN|4ERES|5AART|6DUR|7RMIN|9aCDMG|aBPWR
131	13351 23342	   	173.64	ACR|3VULN|1AART|1DMG|1DUR	14BEXP|2RCR|38aVULN|5AART|6LIT|7DMG|9DUR
132	13641 41333	   	173.60	ACR|2AART|2DMG|2CDMG|1ZMB	18BEXP|2RCR|3CGEN|48DMG|56AART|78CDMG|8BPWR|9RMIN|aZMB
133	13326 22462	   	173.54	ACR|3VULN|1AART|1DMG|1ASPD	1BEXP|2RCR|38aVULN|4ERES|5AART|6DMG|7CGEN|9ASPD
134	51123 57421	   	173.53	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	18DMG|2VULN|3MBVNT|4RCVC|58CDMG|68BEXP|7RCR|8BPWR|9AART|aASPD
135	21336 24216	   	173.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CGEN|28VULN|3BEXP|4DUR|5AART|6DMG|7RCR|9CDMG|aASPD
136	15411 23152	 * 	173.35	ACR|3VULN|2AART|1DMG	1BEXP|23aVULN|4RCR|59AART|6LIT|7DMG|8CGEN
137	51123 87421	   	173.33	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	18DMG|2VULN|3MBVNT|4RCVC|58CDMG|68DUST|7RCR|8BPWR|9AART|aASPD
138	51365 11211	   	173.24	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|29VULN|3BEXP|4RCR|5LIT|6RPLT|79FEWX|8AART|9BPWR|aZMB
139	51265 11211	   	173.14	ACR|2VULN|2DMG|1AART|1ZMB	19DMG|29VULN|3DUST|4RCR|5LIT|6RPLT|79FEWX|8AART|9BPWR|aZMB
140	24533 32225	   	172.95	ACR|3VULN|1AART|1DMG|1CDMG	1CGEN|2TLV|3CDMG|4RCR|58aVULN|6DMG|7DUST|9AART
141	13641 53313	   	172.94	ACR|3DMG|1AART|3CDMG	18aBEXP|2RCR|3CGEN|48aDMG|5AART|68aCDMG|7DMSP|8aBPWR|9MBVNT
142	21336 24211	   	172.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aCGEN|28VULN|3aBEXP|4DUR|5AART|6DMG|7RCR|9aCDMG|aBPWR
143	12412 34322	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2DUR|36aVULN|4DUST|5AART|7RCR|8CDMG|9ZMB
144	15311 25612	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	13BEXP|29aVULN|4RCR|5AART|6LIT|7ZMB|8DMG
145	15411 13423	   	172.90	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|238VULN|4RCR|5AART|6FEWX|7RPLT|9ZMB|aDMG
146	34533 32225	   	172.85	ACR|3VULN|1AART|1DMG|1CDMG	1ERES|2TLV|3CDMG|4RCR|58aVULN|6DMG|7DUST|9AART
147	51143 41226	   	172.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|28VULN|3MBVNT|4TLV|5RCR|6ASPD|7CDMG|9AART|aZMB
148	12426 24111	   	172.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aBEXP|2DUR|3aVULN|48ERES|5AART|6DMG|7RCR|9aCDMG|aBPWR
149	21236 24211	   	172.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aCGEN|28VULN|3aDUST|4DUR|5AART|6DMG|7RCR|9aCDMG|aBPWR
150	53224 44861	   	172.56	DCR|2AART|2DMG|2VULN	19DMG|29LIT|3RPLT|4MBVNT|57AART|69VULN|8RCR|9BPWR|aLHND
151	53224 44863	   	172.56	DCR|2AART|2VULN|2DMG	19DMG|29LIT|3RPLT|4MBVNT|57AART|69VULN|8RCR|9BPWR|aRMIN
152	51116 24124	   	172.46	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|29VULN|3MBVNT|4CGEN|56ZMB|69BPWR|79FEWX|8RCR|aDUR
153	51116 26124	   	172.46	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|29VULN|3MBVNT|4CGEN|56ZMB|69BPWR|79LWND|8RCR|aDUR
154	13351 41341	   	172.43	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	14BEXP|2RCR|3VULN|56AART|7CDMG|8DUR|9DMG|aASPD
155	13351 41411	   	172.43	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	14BEXP|2RCR|3VULN|56AART|7CDMG|8DMG|9DUR|aASPD
156	53224 44822	   	172.36	DCR|2VULN|2AART|2DMG	19DMG|2LIT|3RPLT|4MBVNT|57AART|6aVULN|8RCR
157	51146 24124	   	172.36	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79FEWX|8RCR|aDUR
158	51146 26124	   	172.36	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|29VULN|3MBVNT|4TLV|56ZMB|69BPWR|79LWND|8RCR|aDUR
159	31137 47411	   	172.28	DCR|3VULN|1AART|2CDMG|1ZMB	1aERES|26aVULN|3MBVNT|4FEWX|5AART|7RCR|8ZMB|9aCDMG|aBPWR
160	51116 22146	   	172.26	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|2aVULN|3MBVNT|4CGEN|56ZMB|6BPWR|7DUR|8RCR
161	51134 83124	   	172.26	DCR|3VULN|2DMG|2ZMB|1ASPD	19DMG|279VULN|3MBVNT|4FEWX|5ERES|69ZMB|8RCR|9BPWR|aASPD
162	52142 73162	   	172.26	DCR|3VULN|2DMG|2ZMB|1ASPD	1aDMG|2LWND|3MBVNT|47aVULN|5ASPD|6ERES|8RCR|9aZMB|aBPWR
163	51146 22146	   	172.16	DCR|3DMG|2VULN|2ZMB|1DUR	169DMG|2aVULN|3MBVNT|4TLV|56ZMB|6BPWR|7DUR|8RCR
