0	Index      	 *	Score 	Summary	Detail	
1	43222 21533	 * 	176.67	DCR|2DMG|1AART|1VULN|2CDMG|1DUR|1ASPD	1LHND|29DMG|3VULN|4ASPD|59CDMG|6DUR|7RCR|89CANHEL|9BPWR|aAART
2	43266 12311	 * 	175.67	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	18LHND|278DMG|3VULN|4DUR|58ZMB|6AART|8BPWR|9RMIN|aRCR
3	53266 12311	   	175.67	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	18LWND|278DMG|3VULN|4DUR|58ZMB|6AART|8BPWR|9RMIN|aRCR
4	43266 13213	 * 	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|2DMG|3aVULN|4DUR|5ZMB|6AART|7TLV|8RCR|9CDMG
5	42621 33312	 * 	173.00	DCR|2VULN|2DMG|2AART|1ASPD	17LHND|2BEXP|37DMG|4ASPD|5CGEN|67VULN|7BPWR|89AART|aRCR
6	52621 33312	   	173.00	DCR|2VULN|2DMG|2AART|1ASPD	17LWND|2BEXP|37DMG|4ASPD|5CGEN|67VULN|7BPWR|89AART|aRCR
7	11554 12332	 * 	172.69	DCR|5VULN|2DMG	1RCVC|26LIT|34568VULN|6BPWR|79DMG|aRCR
8	31554 12332	   	172.69	DCR|5VULN|2DMG	1DMSP|26LIT|34568VULN|6BPWR|79DMG|aRCR
9	53222 21314	   	170.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1LWND|2aDMG|3VULN|4ASPD|5CDMG|6DUR|7RCR|8TLV|9AART
10	66162 33122	 * 	169.52	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2CDMG|38VULN|4RCVC|5AART|67DMG|9ERES|aRCR
11	53222 21636	 * 	169.12	DCR|3VULN|1DMG|2CDMG|1DUR|1ASPD	1LWND|2DMG|38aVULN|4ASPD|59CDMG|6DUR|7RCR
12	46253 12213	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2RMIN|3ZMB|4aVULN|5DUST|6AART|7DMG|8RCR|9CDMG
13	14353 12236	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2LHND|3DUR|49VULN|5DUST|6AART|7aDMG|8RCR
14	34353 12236	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	1DMSP|2LHND|3DUR|49VULN|5DUST|6AART|7aDMG|8RCR
15	22253 36531	   	166.64	DCR|3DMG|1AART|1VULN|2ZMB	18TLV|2LWND|38ZMB|4VULN|5DUST|678DMG|8BPWR|9AART|aRCR
16	16132 66313	 * 	166.22	DCR|3VULN|1AART|2ASPD|1CDMG	1RCVC|24ASPD|37aVULN|5AART|6CGEN|8RCR|9CDMG
17	36132 66313	   	166.22	DCR|3VULN|1AART|2ASPD|1CDMG	1DMSP|24ASPD|37aVULN|5AART|6CGEN|8RCR|9CDMG
18	43223 13266	   	165.32	DCR|3DMG|1AART|1VULN|1ASPD	1LHND|29aDMG|3VULN|4ASPD|5BEXP|6AART|7TLV|8RCR
19	46253 12231	   	165.18	DCR|2VULN|2AART|1DMG|1ZMB	1LHND|2RMIN|3ZMB|49VULN|5DUST|6aAART|7DMG|8RCR
20	56253 12231	   	165.18	DCR|2VULN|2AART|1DMG|1ZMB	1LWND|2RMIN|3ZMB|49VULN|5DUST|6aAART|7DMG|8RCR
