0	Index      	 *	Score 	Summary	Detail	
1	62241 36322	 * 	202.66	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	15DMG|2LHND|39aVULN|4AART|6RCR|7CDMG|8ASPD
2	63241 36322	   	202.66	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	15DMG|2BEXP|39aVULN|4AART|6RCR|7CDMG|8ASPD
3	64334 33322	   	202.56	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|2BPWR|3DUST|4AART|59aVULN|6RCR|7CDMG|8ASPD
4	62243 33234	 * 	198.81	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	1aDMG|2LHND|3aVULN|4AART|5LWND|6RCR|79DUR|8aCDMG|aBPWR
5	62241 36232	 * 	198.45	DCR|2AART|2VULN|2DMG|1CDMG|1ASPD	15DMG|2LHND|3aVULN|48AART|6RCR|7CDMG|9ASPD
6	63241 36232	   	198.45	DCR|2AART|2VULN|2DMG|1CDMG|1ASPD	15DMG|2BEXP|3aVULN|48AART|6RCR|7CDMG|9ASPD
7	64334 33232	   	198.35	DCR|2AART|2VULN|2DMG|1CDMG|1ASPD	12DMG|2BPWR|3DUST|48AART|5aVULN|6RCR|7CDMG|9ASPD
8	62241 34133	 * 	197.72	DCR|3VULN|3DMG|1AART	157DMG|2LHND|39aVULN|4AART|6RCR|8BELT
9	63127 14421	 * 	197.63	DCR|2VULN|2DMG|1AART|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9aVULN
10	62241 34131	 * 	195.72	DCR|3DMG|2VULN|1AART|1CDMG	157DMG|2LHND|39VULN|4AART|6RCR|8BELT|aCDMG
11	62123 16415	   	194.86	DCR|3DMG|2VULN|1AART|1CDMG|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aCDMG
12	62241 31333	   	193.94	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aCDMG
13	66241 31333	   	193.94	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	15DMG|2LWND|38VULN|4AART|6RCR|7DUR|9ASPD|aCDMG
14	62241 36323	   	193.32	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	15DMG|2LHND|39VULN|4AART|6RCR|7aCDMG|8ASPD
15	63241 36323	   	193.32	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	15DMG|2BEXP|39VULN|4AART|6RCR|7aCDMG|8ASPD
16	64334 33323	   	193.22	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	12DMG|2BPWR|3DUST|4AART|59VULN|6RCR|7aCDMG|8ASPD
17	65631 33133	   	192.81	DCR|3VULN|2DMG|1AART|1ZMB|1DUR	16DMG|23aVULN|4AART|5DUR|7BELT|8ZMB|9RCR
18	65633 31333	   	192.01	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|238VULN|4AART|5LHND|6RCR|7DUR|9ASPD|aCDMG
