0	Index      	 *	Score 	Summary	Detail	
1	62623 23361	 * 	192.32	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8DUR|9ZMB
2	62623 23244	 * 	189.94	ACR|3DMG|2VULN|1AART|1CDMG	12aDMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT
3	62623 23245	 * 	189.94	ACR|3VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79aVULN|8MBVNT
4	66623 23244	   	189.94	ACR|3DMG|2VULN|1AART|1CDMG	12aDMG|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT
5	62613 23324	   	186.62	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7aVULN|89DUR
6	62623 23324	   	186.62	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|89DUR
7	62613 23511	 * 	186.18	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8ZMB|aDUR
8	62623 23511	   	186.18	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|69AART|7VULN|8ZMB|aDUR
9	62623 23161	   	185.39	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8FEWX|9ZMB
10	62623 23271	   	185.29	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8MBVNT|9ZMB
11	63321 13631	 * 	184.97	DCR|3VULN|3DMG|3DUR	19aDMG|29aDUR|346LWND|5RCVC|7RCR|89aVULN|9aBPWR
12	63324 13631	   	184.97	DCR|3VULN|3DMG|3DUR	19aDMG|29aDUR|346LWND|5DMSP|7RCR|89aVULN|9aBPWR
13	32421 13631	   	184.97	DCR|3VULN|3DMG|3DUR	146LWND|29aDUR|39aDMG|5RCVC|7RCR|89aVULN|9aBPWR
14	32424 13631	   	184.97	DCR|3VULN|3DMG|3DUR	146LWND|29aDUR|39aDMG|5DMSP|7RCR|89aVULN|9aBPWR
15	62613 26121	 * 	183.80	ACR|3DMG|2AART|1VULN|1CDMG	128DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7TLV|aVULN
16	26236 23531	 * 	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CGEN|23DMG|4FEWX|5CDMG|6AART|7aVULN|8ZMB|9RCR
17	62116 23531	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	12DMG|2BPWR|3RMIN|4LWND|5CDMG|6AART|7aVULN|8ZMB|9RCR
18	62336 23531	   	182.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	12DMG|2BPWR|3CGEN|4FEWX|5CDMG|6AART|7aVULN|8ZMB|9RCR
19	16236 23531	   	182.57	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ERES|23DMG|4FEWX|5CDMG|6AART|7aVULN|8ZMB|9RCR
20	62125 22151	 * 	182.17	DCR|3VULN|3DMG|1CDMG	128DMG|28BPWR|34RMIN|58aVULN|6NUKE|7RCR|9CDMG
21	62613 23311	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7aVULN|8DUR|9CGEN
22	62623 23311	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8DUR|9CGEN
23	66613 23311	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3CDMG|4ERES|5RCR|6AART|7aVULN|8DUR|9CGEN
24	66623 23311	   	181.32	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7aVULN|8DUR|9CGEN
25	62623 23341	   	181.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8DUR|9ERES
26	64116 21431	 * 	180.02	DCR|4VULN|3DMG	19aDMG|237DUST|4MBVNT|569aVULN|8RCR|9aBPWR
27	62623 23224	   	179.29	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	12aDMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8MBVNT|9DUR
28	66623 23224	   	179.29	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	12aDMG|3CDMG|4TLV|5RCR|6AART|7VULN|8MBVNT|9DUR
29	62613 23512	   	179.25	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8ZMB|aRMIN
30	62623 23512	   	179.25	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|69AART|7VULN|8ZMB|aRMIN
31	62613 23513	   	179.15	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8ZMB|aTLV
32	62623 23513	   	179.15	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4aTLV|5RCR|69AART|7VULN|8ZMB
33	62613 23274	 * 	178.86	ACR|3DMG|1AART|1VULN|2CDMG	12aDMG|2aBPWR|3aCDMG|4ERES|5RCR|6AART|7VULN|8MBVNT|9aFEWX
34	62623 23264	   	178.66	ACR|3DMG|1AART|1VULN|2CDMG	12aDMG|2BPWR|39CDMG|4TLV|5RCR|6AART|7VULN|8MBVNT
35	62623 11132	 * 	176.79	ACR|3DMG|2VULN|3CDMG	128DMG|28aBPWR|38aCDMG|4aTLV|5RCR|6DUST|78VENICY|9aVULN
36	66623 11132	   	176.79	ACR|3DMG|2VULN|3CDMG	128DMG|38aCDMG|4aTLV|5RCR|6DUST|78VENICY|8aBPWR|9aVULN
