0	Index      	 *	Score 	Summary	Detail	
25	13433 34332	 * 	193.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ZMB|aBELT
26	13433 34333	 * 	193.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ZMB|aLIT
27	13433 34334	 * 	193.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ZMB|aLHND
28	13433 34335	 * 	193.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ZMB|aRPLT
29	13433 34362	 * 	193.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LHND|aZMB
30	13236 34336	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ZMB|aDUST
31	13236 34342	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9DUST|aZMB
32	13236 34352	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9LEGI|aZMB
33	13433 34336	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ZMB|aDUST
34	13433 34342	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9DUST|aZMB
35	13433 34352	 * 	193.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LEGI|aZMB
36	13236 33112	 * 	192.41	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RCVC|aZMB
37	13433 33112	 * 	192.41	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RCVC|aZMB
38	13236 53332	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ZMB|aBELT
39	13236 53333	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ZMB|aLIT
40	13236 53334	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ZMB|aLHND
41	13236 53335	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ZMB|aRPLT
42	13236 53362	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LHND|aZMB
43	13433 53332	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ZMB|aBELT
44	13433 53333	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ZMB|aLIT
45	13433 53334	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ZMB|aLHND
46	13433 53335	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ZMB|aRPLT
47	13433 53362	 * 	190.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LHND|aZMB
48	13236 53336	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ZMB|aDUST
49	13236 53342	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9DUST|aZMB
50	13236 53352	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LEGI|aZMB
51	13433 53336	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ZMB|aDUST
52	13433 53342	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9DUST|aZMB
53	13433 53352	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LEGI|aZMB
54	22523 35132	 * 	189.67	DCR|2DMG|1AART|2CDMG|2FLTHEA|1ZMB|1DUR|1ASPD	1AART|2RCVC|39FLTHEA|4ASPD|59CDMG|6DUR|7ZMB|89DMG|9BPWR|aRCR
55	13236 34322	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ASPD|aBELT
56	13236 34323	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ASPD|aLIT
57	13236 34324	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ASPD|aLHND
58	13236 34325	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ASPD|aRPLT
59	13433 34322	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ASPD|aBELT
60	13433 34323	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ASPD|aLIT
61	13433 34324	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ASPD|aLHND
62	13433 34325	 * 	189.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ASPD|aRPLT
63	13236 34326	 * 	189.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9ASPD|aDUST
64	13433 34326	 * 	189.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9ASPD|aDUST
65	13216 11152	 * 	188.40	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|3aDUR|4MLV|5aVULN|6ZMB|7RCR|8CGEN|9aDMG|aBPWR
66	13413 11152	 * 	188.40	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|3aVULN|4MLV|5aDUR|6ZMB|7RCR|8CGEN|9aDMG|aBPWR
67	13256 11252	 * 	188.30	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|3aDUR|4ERES|5aVULN|6ZMB|7RCR|8MLV|9aDMG|aBPWR
68	13453 11252	 * 	188.30	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1SELL	1SELL|2AART|3aVULN|4ERES|5aDUR|6ZMB|7RCR|8MLV|9aDMG|aBPWR
69	13433 34123	 * 	188.16	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aRMIN
70	13433 34125	 * 	188.16	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aLHND
71	13433 34126	 * 	188.16	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aLSRICY
72	13433 34121	 * 	188.06	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aDUST
73	13433 34122	 * 	188.06	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aAIRHEA
74	13433 34124	 * 	188.06	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6RCR|7CDMG|89LIT|9BPWR|aTLV
75	13443 11152	 * 	187.53	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2AART|3aVULN|4aCDMG|5RPLT|6RCR|7MLV|8CGEN|9aDMG|aBPWR
76	13443 12252	 * 	187.43	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2AART|3aVULN|4aCDMG|5RPLT|6RCR|7TLV|8MLV|9aDMG|aBPWR
77	22523 31432	 * 	187.27	DCR|1AART|3CDMG|3FLTHEA|1DMG|3DUR|1ASPD	1AART|2RCVC|379FLTHEA|4ASPD|579CDMG|679DUR|79BPWR|8RCR|aDMG
78	22523 31435	 * 	187.27	DCR|1AART|3CDMG|3FLTHEA|1VULN|3DUR|1ASPD	1AART|2RCVC|379FLTHEA|4ASPD|579CDMG|679DUR|79BPWR|8RCR|aVULN
79	53423 31252	 * 	187.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1aCGEN|2CDMG|3aVULN|4AART|5DUR|6RCR|7MLV|8RMIN|9aDMG|aBPWR
80	13411 21152	 * 	186.96	DCR|2VULN|2DMG|1AART|2ZMB|1DUR|1SELL	1SELL|2AART|3aVULN|4MLV|5aZMB|6DUR|7RCR|8CGEN|9aDMG|aBPWR
81	13451 21252	 * 	186.86	DCR|2VULN|2DMG|1AART|2ZMB|1DUR|1SELL	1SELL|2AART|3aVULN|4ERES|5aZMB|6DUR|7RCR|8MLV|9aDMG|aBPWR
82	13236 53322	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ASPD|aBELT
83	13236 53323	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ASPD|aLIT
84	13236 53324	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ASPD|aLHND
85	13236 53325	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ASPD|aRPLT
86	13433 53322	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ASPD|aBELT
87	13433 53323	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ASPD|aLIT
88	13433 53324	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ASPD|aLHND
89	13433 53325	 * 	186.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ASPD|aRPLT
90	13236 53326	 * 	186.62	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9ASPD|aDUST
91	13433 53326	 * 	186.62	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9ASPD|aDUST
92	13236 35328	 * 	185.92	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|59aVULN|6RCR|7MBVNT|8CDMG
93	13433 35328	 * 	185.92	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1SELL|2AART|39aVULN|4DMG|5DUR|6RCR|7MBVNT|8CDMG
94	13433 53123	   	185.76	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aRMIN
95	13433 53125	   	185.76	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aLHND
96	13433 53126	   	185.76	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aLSRICY
97	13433 53121	   	185.66	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aDUST
98	13433 53122	   	185.66	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aAIRHEA
99	13433 53124	   	185.66	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|39VULN|49DMG|5DUR|6CDMG|7RCR|89LIT|9BPWR|aTLV
100	13236 33222	   	185.31	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|48DMG|59VULN|6RCR|7RPLT|aZMB
101	13433 33222	   	185.31	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1SELL|2AART|39VULN|48DMG|5DUR|6RCR|7RPLT|aZMB
102	22122 31412	 * 	185.04	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCVC|3CDMG|4BEXP|5ZMB|689VULN|7DMG|aRCR
103	22132 31412	   	185.04	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCVC|3CDMG|4LWND|5ZMB|689VULN|7DMG|aRCR
104	13432 33121	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|389VULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|aFEWX
105	13432 33124	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|389VULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|aRMIN
106	13432 33132	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38aVULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|9RMIN
107	13432 33155	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38aVULN|48DMG|589LWND|6RCR|7RPLT|8BPWR
108	13636 33121	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38aFEWX|48DMG|589VULN|6RCR|7RPLT|8BPWR
109	13636 33123	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38FEWX|48DMG|589VULN|6RCR|7RPLT|8BPWR|aRMIN
110	13636 33132	 * 	183.22	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38FEWX|48DMG|58aVULN|6RCR|7RPLT|8BPWR|9RMIN
111	13432 33123	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|389VULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|aDUST
112	13432 33125	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|389VULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|aMBVNT
113	13432 33142	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38aVULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|9ERES
114	13636 33122	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38FEWX|48DMG|589VULN|6RCR|7RPLT|8BPWR|aDUST
115	13636 33125	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38FEWX|48DMG|589VULN|6RCR|7RPLT|8BPWR|aMBVNT
116	13636 33142	 * 	183.12	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|38FEWX|48DMG|58aVULN|6RCR|7RPLT|8BPWR|9ERES
117	22522 65132	   	182.93	DCR|2DMG|1AART|2FLTHEA|2ASPD|1CDMG|1ZMB	1AART|2RCVC|39FLTHEA|49ASPD|5LEGI|6CDMG|7ZMB|89DMG|9BPWR|aRCR
118	22523 15132	   	182.74	DCR|2DMG|1AART|2CDMG|2FLTHEA|1ZMB|1ASPD	1AART|2RCVC|39FLTHEA|4ASPD|59CDMG|6LWND|7ZMB|89DMG|9BPWR|aRCR
119	22523 25132	   	182.74	DCR|2DMG|1AART|2CDMG|2FLTHEA|1ZMB|1ASPD	1AART|2RCVC|39FLTHEA|4ASPD|59CDMG|6LHND|7ZMB|89DMG|9BPWR|aRCR
120	22523 55132	   	182.74	DCR|2DMG|1AART|2CDMG|2FLTHEA|1ZMB|1ASPD	1AART|2RCVC|39FLTHEA|4ASPD|59CDMG|6BEXP|7ZMB|89DMG|9BPWR|aRCR
121	22151 15512	 * 	182.64	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1AART|2RCVC|35CDMG|4ZMB|67VULN|8DMG|9DUR|aRCR
122	22523 45132	   	182.64	DCR|2DMG|1AART|2CDMG|2FLTHEA|1ZMB|1ASPD	1AART|2RCVC|39FLTHEA|4ASPD|59CDMG|6DUST|7ZMB|89DMG|9BPWR|aRCR
123	43135 31412	   	182.34	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3RCVC|4BEXP|5AART|689VULN|7DMG|aRCR
124	13236 34312	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9MLV|aBELT
125	13236 34313	   	182.18	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9MLV|aLIT
126	13236 34314	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9MLV|aLHND
127	13236 34315	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9MLV|aRPLT
128	13236 34361	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9LHND|aFEWX
129	13433 34312	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9MLV|aBELT
130	13433 34313	   	182.18	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9MLV|aLIT
131	13433 34314	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9MLV|aLHND
132	13433 34315	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9MLV|aRPLT
133	13433 34361	   	182.18	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LHND|aFEWX
134	13236 34316	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9MLV|aDUST
135	13236 34341	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9DUST|aFEWX
136	13236 34351	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9LEGI|aFEWX
137	13236 34363	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9LHND|aDUST
138	13256 34313	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4ERES|58VULN|6RCR|78CDMG|8BPWR|9MLV|aDMG
