0	Index      	 *	Score 	Summary	Detail	
1	46412 22213	 * 	210.04	ACR|4VULN|2AART|2DMG	1RMIN|2RCR|37LHND|478aVULN|59AART|67DMG|7BPWR
2	52531 31483	 * 	209.95	ACR|2VULN|2DMG|2AART|2CDMG|1ZMB	19CDMG|2RCR|3MBVNT|4ZMB|59VULN|6RCVC|7aAART|89DMG|9BPWR
3	46412 22212	   	206.94	ACR|3VULN|2AART|2DMG|1ZMB	1RMIN|2RCR|37LHND|478VULN|59AART|67DMG|7BPWR|aZMB
4	52223 31483	   	205.88	ACR|2VULN|2DMG|2AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7aAART|89DMG|9BPWR
5	52221 23536	   	203.58	ACR|4VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1CDMG|2RCR|36ASPD|4568VULN|6BPWR|7DUR|9AART|aZMB
6	52121 48233	 * 	203.15	ACR|4VULN|2DMG|2CDMG|1ZMB	18CDMG|2RCR|3ERES|4589VULN|6MBVNT|78DMG|8BPWR|aZMB
7	46412 22211	   	202.87	ACR|3VULN|2AART|2DMG|1DUR	1RMIN|2RCR|37LHND|478VULN|59AART|67DMG|7BPWR|aDUR
8	22225 22363	 * 	202.12	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	17FEWX|2RPLT|3CDMG|4AART|579VULN|67DMG|7BPWR|8RCR|aZMB
9	52123 38235	 * 	201.25	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|2RCR|3ERES|489VULN|5MBVNT|6RCVC|78DMG|8BPWR|aAART
10	52123 48235	   	201.15	ACR|3VULN|2DMG|1AART|2CDMG	18CDMG|2RCR|36ERES|489VULN|5MBVNT|78DMG|8BPWR|aAART
11	52225 23633	   	200.17	ACR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	16CDMG|2RCR|3ASPD|48VULN|56DMG|6BPWR|7RMIN|9AART|aDUR
12	52225 21116	   	200.17	ACR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD	16CDMG|2RCR|3ASPD|4aVULN|56DMG|6BPWR|7FEWX|8DUR|9AART
13	52225 23632	   	199.85	ACR|2VULN|2DMG|1AART|2CDMG|2ASPD	16CDMG|2RCR|3aASPD|48VULN|56DMG|6BPWR|7RMIN|9AART
14	52121 48213	   	199.09	ACR|4VULN|2DMG|2CDMG|1ASPD	18CDMG|2RCR|3ERES|458aVULN|6MBVNT|78DMG|8BPWR|9ASPD
15	52221 23532	 * 	198.89	ACR|4VULN|1AART|3ASPD|1CDMG|1DUR	1CDMG|2RCR|36aASPD|4568VULN|6BPWR|7DUR|9AART
16	52221 23534	 * 	198.89	ACR|4VULN|1AART|2CDMG|2ASPD|1DUR	1aCDMG|2RCR|36ASPD|4568VULN|6BPWR|7DUR|9AART
17	52531 31481	   	198.50	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19CDMG|2RCR|3MBVNT|4ZMB|59VULN|6RCVC|7AART|89DMG|9BPWR|aLHND
18	52531 31482	   	198.50	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19CDMG|2RCR|3MBVNT|4ZMB|59VULN|6RCVC|7AART|89DMG|9BPWR|aRPLT
19	52221 22636	 * 	198.47	ACR|5VULN|1AART|2ASPD|1CDMG	1CDMG|2RCR|36ASPD|4568aVULN|6BPWR|7BEXP|9AART
20	52225 25112	 * 	198.24	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD|1DUR	16CDMG|2RCR|3ASPD|4VULN|56aDMG|6BPWR|7LWND|8DUR|9AART
21	52225 24112	   	198.14	ACR|3DMG|1AART|1VULN|2CDMG|1DUR|1ASPD	16CDMG|2RCR|3ASPD|4VULN|56aDMG|6BPWR|7DUST|8DUR|9AART
22	22225 22364	   	198.06	DCR|3VULN|2DMG|1AART|1CDMG|1DUR	17FEWX|2RPLT|3CDMG|4AART|579VULN|67DMG|7BPWR|8RCR|aDUR
23	22225 22324	 * 	197.91	DCR|2AART|2VULN|2DMG|1CDMG|1ZMB	17FEWX|2RPLT|3CDMG|4aAART|57VULN|67DMG|7BPWR|8RCR|9ZMB
24	62225 22324	   	197.91	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	17LWND|2RPLT|3CDMG|4aAART|57VULN|67DMG|7BPWR|8RCR|9ZMB
25	52221 23533	   	197.87	ACR|4VULN|1AART|2ASPD|1CDMG|2DUR	1CDMG|2RCR|36ASPD|4568VULN|6BPWR|7aDUR|9AART
26	62225 22212	 * 	197.77	DCR|3VULN|2AART|2DMG|1CDMG	17LWND|2RPLT|3CDMG|49AART|578VULN|67DMG|7BPWR|aRCR
27	22225 22365	 * 	197.43	DCR|3VULN|2DMG|1AART|2CDMG	17FEWX|2RPLT|3aCDMG|4AART|579VULN|67DMG|7BPWR|8RCR
28	12212 22324	   	197.31	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	17LHND|2RPLT|3CDMG|47VULN|5aAART|67DMG|7BPWR|8RCR|9ZMB
29	62212 22324	   	197.31	DCR|2AART|2DMG|2VULN|1CDMG|1ZMB	17LWND|2RPLT|3CDMG|47VULN|5aAART|67DMG|7BPWR|8RCR|9ZMB
30	12212 22212	   	197.17	DCR|3VULN|2AART|2DMG|1CDMG	17LHND|2RPLT|3CDMG|478VULN|59AART|67DMG|7BPWR|aRCR
31	62212 22212	   	197.17	DCR|3VULN|2AART|2DMG|1CDMG	17LWND|2RPLT|3CDMG|478VULN|59AART|67DMG|7BPWR|aRCR
32	52221 33536	   	196.87	ACR|4VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCR|3ASPD|4568VULN|7DUR|9AART|aZMB
33	52531 13483	   	196.60	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19CDMG|2RCR|3MBVNT|4ZMB|59VULN|6DLOT|7RCVC|89DMG|9BPWR|aAART
34	52221 53422	   	195.56	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1CDMG|2RCR|3ASPD|45VULN|6AART|7BEXP|8aDMG|9DUR
35	46412 22223	   	195.49	ACR|3VULN|2DMG|1AART|1ZMB	1RMIN|2RCR|37LHND|478VULN|5AART|67DMG|7BPWR|9FEWX|aZMB
36	52221 51422	   	195.46	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1CDMG|2RCR|3ASPD|45VULN|6AART|7LEGI|8aDMG|9DUR
37	52221 23436	   	194.77	ACR|3VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	1CDMG|2RCR|36ASPD|456VULN|6BPWR|78DUR|9AART|aZMB
38	52223 31481	   	194.43	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7AART|89DMG|9BPWR|aLHND
39	52223 31482	   	194.43	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7AART|89DMG|9BPWR|aRPLT
40	52223 31487	   	194.43	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7AART|89DMG|9BPWR|aRMIN
41	52223 31485	   	194.33	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7AART|89DMG|9BPWR|aERES
42	52223 31488	   	194.33	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	19CDMG|2RCR|3ASPD|49VULN|5MBVNT|6RCVC|7AART|89DMG|9BPWR|aDUST
43	22225 22335	   	193.85	DCR|2AART|2VULN|2DMG|1CDMG|1DUR	17FEWX|2RPLT|3CDMG|4aAART|57VULN|67DMG|7BPWR|8RCR|9DUR
44	62225 22335	   	193.85	DCR|2AART|2DMG|2VULN|1CDMG|1DUR	17LWND|2RPLT|3CDMG|4aAART|57VULN|67DMG|7BPWR|8RCR|9DUR
45	52225 35112	   	193.76	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	1CDMG|2RCR|3ASPD|46VULN|5aDMG|7LWND|8DUR|9AART
46	52225 34112	   	193.66	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1CDMG|2RCR|3ASPD|46VULN|5aDMG|7DUST|8DUR|9AART
47	22225 22325	   	193.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	17FEWX|2RPLT|3CDMG|4AART|57VULN|67DMG|7BPWR|8RCR|9ZMB|aDUR
48	62225 22323	   	193.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	17LWND|2RPLT|3CDMG|4AART|57VULN|67DMG|7BPWR|8RCR|9ZMB|aASPD
49	62225 22325	   	193.41	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	17LWND|2RPLT|3CDMG|4AART|57VULN|67DMG|7BPWR|8RCR|9ZMB|aDUR
50	12212 22335	   	193.25	DCR|2AART|2DMG|2VULN|1CDMG|1DUR	17LHND|2RPLT|3CDMG|47VULN|5aAART|67DMG|7BPWR|8RCR|9DUR
