0	Index      	 *	Score 	Summary	Detail	
1	11451 12114	 * 	210.87	ACR|3VULN|2DMG|3ZMB|1AART	17LSRREG|2RCR|3aDMG|467VULN|579ZMB|7BPWR|8AART
2	11451 42112	   	210.87	ACR|3VULN|2DMG|3ZMB|1AART	17LSRREG|2RCR|36DMG|47aVULN|579ZMB|7BPWR|8AART
3	11451 12112	 * 	207.39	ACR|4VULN|3ZMB|1AART|1DMG	17LSRREG|2RCR|3DMG|467aVULN|579ZMB|7BPWR|8AART
4	11451 12163	 * 	205.30	ACR|4VULN|2AART|1DMG|2ZMB	17LSRREG|2RCR|3DMG|4679VULN|57ZMB|7BPWR|8aAART
5	23633 66323	 * 	200.88	ACR|3DMG|2VULN|1AART|3DUR|1ASPD	19aDUR|2ASPD|3RMIN|4RCR|56aDMG|7aVULN|8AART|aBPWR
6	11451 12132	   	197.34	ACR|3VULN|2DMG|1AART|2ZMB	17LSRREG|2RCR|3aDMG|467VULN|57ZMB|7BPWR|8AART|9BEXP
7	11451 12152	   	197.34	ACR|3VULN|2DMG|1AART|2ZMB	17LSRREG|2RCR|3aDMG|467VULN|57ZMB|7BPWR|8AART|9FEWX
8	11451 42132	 * 	197.34	ACR|3DMG|2VULN|1AART|2ZMB	17LSRREG|2RCR|36aDMG|47VULN|57ZMB|7BPWR|8AART|9BEXP
9	11451 42111	   	195.22	ACR|2VULN|2DMG|3ZMB|1AART	17LSRREG|2RCR|36DMG|47VULN|579ZMB|7BPWR|8AART|aRMIN
10	11451 24123	   	194.46	ACR|4VULN|1AART|1DMG|2ZMB	1aLSRREG|2RCR|3DMG|489aVULN|5aZMB|6BELT|7AART|aBPWR
11	11451 24133	   	193.89	ACR|3VULN|3ZMB|1AART|1DMG	1aLSRREG|2RCR|3DMG|48aVULN|59aZMB|6BELT|7AART|aBPWR
12	11451 12134	   	193.86	ACR|4VULN|1AART|1DMG|2ZMB	17LSRREG|2RCR|3DMG|467aVULN|57ZMB|7BPWR|8AART|9BEXP
13	11451 12161	   	193.86	ACR|4VULN|1AART|1DMG|2ZMB	17LSRREG|2RCR|3DMG|4679VULN|57ZMB|7BPWR|8AART|aLIT
14	11451 12162	   	193.76	ACR|4VULN|1AART|1DMG|2ZMB	17LSRREG|2RCR|3DMG|4679VULN|57ZMB|7BPWR|8AART|aTLV
15	23515 42223	 * 	193.76	DCR|3VULN|2DMG|1AART|3DUR|1ASPD	159DUR|2ASPD|369VULN|49DMG|7AART|8LEGI|9BPWR|aRCR
16	11451 12111	   	193.29	ACR|3VULN|3ZMB|1AART|1DMG	17LSRREG|2RCR|3DMG|467VULN|579ZMB|7BPWR|8AART|aRMIN
17	11451 12116	   	193.29	ACR|3VULN|3ZMB|1AART|1DMG	17LSRREG|2RCR|3DMG|467VULN|579ZMB|7BPWR|8AART|aLHND
18	11451 24113	   	191.80	ACR|3VULN|2AART|1DMG|2ZMB	1aLSRREG|2RCR|3DMG|48aVULN|5aZMB|6BELT|79AART|aBPWR
19	23633 26422	   	188.81	ACR|3VULN|2DMG|1CDMG|2DUR|1ASPD	18DUR|2ASPD|3RMIN|4RCR|58DMG|6RCVC|789VULN|8BPWR|aCDMG
20	11451 42133	   	188.63	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	17LSRREG|2RCR|36DMG|47VULN|57ZMB|7BPWR|8AART|9BEXP|aDUR
21	23633 26323	   	187.73	ACR|2VULN|2DMG|1AART|3DUR|1ASPD	19aDUR|2ASPD|3RMIN|4RCR|5aDMG|6RCVC|7aVULN|8AART|aBPWR
22	11451 42313	   	187.33	ACR|2VULN|2DMG|1AART|2ZMB|1DUR	17LSRREG|2RCR|36DMG|47VULN|57ZMB|7BPWR|8DUST|9DUR|aAART
23	11451 12133	   	186.69	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17LSRREG|2RCR|3DMG|467VULN|57ZMB|7BPWR|8AART|9BEXP|aDUR
24	11451 12153	   	186.69	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17LSRREG|2RCR|3DMG|467VULN|57ZMB|7BPWR|8AART|9FEWX|aDUR
25	11451 12325	   	186.49	ACR|3VULN|2DMG|2ZMB|1CDMG	17LSRREG|2RCR|3aDMG|467VULN|57ZMB|7BPWR|8DUST|9CDMG
26	11451 42321	   	186.49	ACR|3VULN|2DMG|2ZMB|1CDMG	17LSRREG|2RCR|36DMG|47aVULN|57ZMB|7BPWR|8DUST|9CDMG
27	11451 31163	   	186.03	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	19LSRREG|2RCR|3DMG|49VULN|5ZMB|6ERES|79DUR|8AART|9BPWR|aCDMG
28	11451 12613	   	185.49	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17LSRREG|2RCR|3DMG|467VULN|57ZMB|7BPWR|8FEWX|9DUR|aAART
29	11451 12313	   	185.39	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17LSRREG|2RCR|3DMG|467VULN|57ZMB|7BPWR|8DUST|9DUR|aAART
30	11451 12513	   	185.39	ACR|3VULN|1AART|1DMG|2ZMB|1DUR	17LSRREG|2RCR|3DMG|467VULN|57ZMB|7BPWR|8MBVNT|9DUR|aAART
31	23633 26353	   	185.38	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	1aDUR|2ASPD|3RMIN|4RCR|5aDMG|69RCVC|7aVULN|8AART|aBPWR
32	23514 52231	   	184.84	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	1DUR|2ASPD|35VULN|46DMG|7AART|8LEGI|9RCR|aCDMG
33	11451 12621	   	183.10	ACR|4VULN|1DMG|2ZMB|1CDMG	17LSRREG|2RCR|3DMG|467aVULN|57ZMB|7BPWR|8FEWX|9CDMG
34	11451 12321	   	183.00	ACR|4VULN|1DMG|2ZMB|1CDMG	17LSRREG|2RCR|3DMG|467aVULN|57ZMB|7BPWR|8DUST|9CDMG
35	11451 12521	   	183.00	ACR|4VULN|1DMG|2ZMB|1CDMG	17LSRREG|2RCR|3DMG|467aVULN|57ZMB|7BPWR|8MBVNT|9CDMG
36	23514 42231	   	182.91	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ASPD|356VULN|4DMG|7AART|8LEGI|9RCR|aCDMG
37	13461 42111	 * 	182.80	DCR|2VULN|2DMG|3ZMB|1AART	17LSRREG|27VULN|36DMG|4BEXP|579ZMB|7BPWR|8AART|aRCR
38	11551 31115	   	182.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1LSRREG|2RCR|3CGEN|49aVULN|5ZMB|6DMG|7DUR|8AART
39	25533 35322	 * 	182.72	ACR|2VULN|2DMG|2AART|1DUR	1DUR|2BEXP|3RCR|4aVULN|57DMG|6LEGI|89AART
