0	Index      	 *	Score 	Summary	Detail	
1	22412 61321	 * 	264.35	橙橙1易伤2矿等1伤害1攻速	14矿等2平台37挖尘5易伤68核9伤害a攻速
27	22412 64311	   	248.57	橙橙1易伤2矿等1雷电	14矿等2平台3挖尘5易伤69核7赏金塔8雷电a时间
28	51421 33161	 * 	248.13	紫橙2易伤1等级1伤害	1时间2a核3挖尘47易伤5等级6寒冰对黄8伤害9双倍秒伤
29	41351 12223	 * 	247.41	橙橙1等级2雷电1矿等1全技能	1全技能27雷电3双倍物品4矿等5基地爆炸6敌人爆炸8等级9a核
30	42322 21422	 * 	246.74	橙3易伤3伤害1全技能1暴击	1全技能2随机矿378伤害478掉矿578易伤6赏金邻近78序列升级9核a暴击
31	42322 21426	   	246.74	橙3易伤3伤害1全技能1攻速	1全技能2随机矿378伤害478掉矿578易伤6赏金邻近78序列升级9核a攻速
32	21322 31712	   	246.44	橙3易伤2矿等1等级2攻速	19矿等2最后敌人349易伤5敌人爆炸6等级7加一89攻速9序列升级a核
33	26323 31712	   	246.44	橙3易伤2矿等1等级2攻速	19矿等2敌人爆炸349易伤5基地爆炸6等级7加一89攻速9序列升级a核
34	11152 13251	   	246.41	紫橙3易伤1矿等1攻速	1最后敌人2a核3攻速4爆破对冰567易伤8赏金塔9矿等
35	11162 13251	   	246.41	紫橙3易伤1矿等1攻速	1最后敌人2a核3攻速4防空对甲567易伤8赏金塔9矿等
36	41123 33521	   	246.08	紫橙2易伤1等级1全技能1雷电	1全技能2雷电3立即金币4a核5毒液对毒67易伤8双倍矿9等级
37	52421 12161	   	245.64	橙橙1易伤1矿等1全技能2时间	15时间2基地爆炸3暴雪减费4金币生成6全技能7易伤8a核9矿等
38	51616 12223	   	245.41	紫橙2易伤2等级2时间	19时间2a核3策反49等级58随机技能6风暴减费79易伤9序列升级
39	23414 13141	   	245.33	橙橙2矿等1等级1全技能	17矿等2掉矿3敌人爆炸4时间5全技能6等级8a核9技能点
40	22252 62331	   	244.64	橙橙1易伤1等级1矿等	1矿等2平台37金币生成4随机矿5易伤68核9挖尘a等级
41	22252 62341	   	244.64	橙橙1易伤1等级1矿等	1矿等2平台37金币生成4随机矿5易伤68核9加一a等级
42	21412 11864	   	244.54	橙橙2易伤1矿等	1矿等2最后敌人3挖尘45平台6加一7a易伤89核
43	22412 61361	   	244.28	橙橙1易伤2矿等1攻速	14矿等2平台37挖尘5易伤68核9金币生成a攻速
44	22412 63512	   	244.28	橙橙1易伤2矿等1技能	14矿等2平台3挖尘5易伤69核7头目8赏金邻近a技能
45	41352 16223	   	244.04	橙橙1等级1矿等1全技能1雷电	1全技能2雷电3双倍物品4矿等5暴雪减费6敌人爆炸7时间8等级9a核
46	22252 63312	   	243.09	橙橙1易伤1矿等1技能1雷电	1矿等2平台3金币生成4随机矿5易伤69核7赏金塔8雷电a技能
47	26312 64312	   	243.09	橙橙1易伤1矿等1技能1雷电	1矿等2敌人爆炸3易伤45平台69核7赏金塔8雷电a技能
48	41352 24223	   	242.99	橙橙1易伤1矿等1全技能1雷电	1全技能2雷电3双倍物品4矿等5暴雪减费6随机矿7敌人爆炸8易伤9a核
49	51421 13213	   	241.81	紫橙2易伤1等级1攻速	1时间2a核3挖尘48易伤5等级6随机技能7掉矿9攻速
50	22412 61334	   	241.54	橙橙1易伤2矿等1核弹	14矿等2平台379挖尘5易伤68核a核弹
51	22412 64313	   	241.54	橙橙1易伤2矿等1雷电	14矿等2平台3挖尘5易伤69核7赏金塔8雷电a技能点
52	23252 26433	 * 	241.46	橙3易伤1等级1伤害1矿等1攻速	1矿等2掉矿3赏金塔4等级5伤害69a易伤7核8攻速
53	11421 33161	   	241.19	紫橙2易伤1等级1伤害	1最后敌人2a核3挖尘47易伤5等级6寒冰对黄8伤害9双倍秒伤
54	22252 63315	   	240.45	橙橙1易伤1矿等1雷电1核弹	1矿等2平台3金币生成4随机矿5易伤69核7赏金塔8雷电a核弹
55	51425 33111	 * 	239.61	紫橙2易伤2伤害	1时间29核3挖尘47易伤58伤害6加农对甲a机枪对壮
56	51425 33113	   	239.61	紫橙2易伤2伤害	1时间29核3挖尘47易伤58伤害6加农对甲a随机矿
57	51425 33112	   	239.51	紫橙2易伤2伤害	1时间29核3挖尘47易伤58伤害6加农对甲a赏金塔
58	22411 61321	   	239.19	橙橙2矿等1伤害1攻速	14矿等2平台37挖尘5时间68核9伤害a攻速
59	23151 32141	   	238.93	橙橙1易伤1矿等1全技能	1矿等2掉矿3立即金币4金币生成5时间6全技能7易伤8a核9技能点
60	23651 32141	   	238.83	橙橙1易伤1矿等1全技能	1矿等2掉矿3风暴减费4金币生成5时间6全技能7易伤8a核9技能点
61	22252 62323	   	238.60	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9伤害a随机技能
62	22252 62324	   	238.60	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9伤害a策反
63	25235 15223	   	238.60	橙橙1易伤1伤害1矿等	1矿等2随机技能37立即金币4双倍矿5伤害6敌人爆炸8易伤9a核
64	22252 62322	   	238.50	橙橙1易伤1伤害1矿等1挖怪	1矿等2平台37金币生成4随机矿5易伤68核9伤害a挖怪
65	22252 62325	   	238.50	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9伤害a挖青
66	22252 62326	   	238.50	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9伤害a加农对壮
67	22252 62332	   	238.50	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9挖尘a伤害
68	22252 62342	   	238.50	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9加一a伤害
69	22252 62351	   	238.50	橙橙1易伤1伤害1矿等	1矿等2平台37金币生成4随机矿5易伤68核9双倍秒伤a伤害
70	22316 11861	   	238.50	橙橙1易伤1伤害1矿等	1矿等23平台4最后敌人5敌人爆炸6加一7易伤89核a伤害
71	26312 13861	   	238.50	橙橙1易伤1伤害1矿等	1矿等2敌人爆炸3易伤45平台6加一7最后敌人89核a伤害
72	42532 13141	   	238.49	橙橙2矿等1等级1全技能	1全技能2随机矿37矿等4低血量敌人5技能点6最后敌人8a核9等级
73	21412 11861	   	238.40	橙橙1易伤1伤害1矿等	1矿等2最后敌人3挖尘45平台6加一7易伤89核a伤害
74	26112 11861	   	238.40	橙橙1易伤1伤害1矿等	1矿等2敌人爆炸3挖青45平台6加一7易伤89核a伤害
75	46211 13141	   	238.29	橙橙2矿等1等级1全技能	1全技能27矿等3挖尘4基地爆炸5掉矿6等级8a核9技能点
76	46131 13141	   	238.19	橙橙2矿等1等级1全技能	1全技能27矿等3双倍秒伤4火球减费5掉矿6等级8a核9技能点
77	33532 41631	   	237.80	橙橙1等级1技能1暴击1攻速	1毒液对冰2额外掉落3暴击4等级5低血量敌人69核7攻速8狙击对黄a技能
78	22411 11862	   	237.57	橙橙1易伤2矿等	14矿等2平台3挖尘5时间6加一7易伤89核a随机技能
79	22412 63511	   	237.57	橙橙1易伤2矿等	14矿等2平台3挖尘5易伤69核7头目8赏金邻近a时间
80	22411 11863	   	237.47	橙橙1易伤2矿等	14矿等2平台3a挖尘5时间6加一7易伤89核
81	41351 14223	   	237.21	橙橙1等级1矿等1全技能1雷电	1全技能2雷电3双倍物品4矿等57基地爆炸6敌人爆炸8等级9a核
82	41352 13223	   	237.11	橙橙1等级1矿等1全技能1雷电	1全技能2雷电3双倍物品4矿等5暴雪减费6敌人爆炸7基地爆炸8等级9a核
83	41431 62322	   	237.11	橙橙1等级1矿等1全技能1雷电	1全技能2雷电3等级4赏金塔5赏金邻近6矿等7平台8策反9a核
84	41352 11223	   	237.01	橙橙1等级1矿等1全技能1雷电	1全技能2雷电3双倍物品4矿等5暴雪减费6敌人爆炸7挖尘8等级9a核
85	11152 14251	 * 	236.73	紫橙2易伤2攻速1矿等	1最后敌人2a核37攻速4爆破对冰56易伤8赏金塔9矿等
86	11162 14251	   	236.73	紫橙2易伤2攻速1矿等	1最后敌人2a核37攻速4防空对甲56易伤8赏金塔9矿等
87	22252 63311	   	236.38	橙橙1易伤1矿等1雷电	1矿等2平台3金币生成4随机矿5易伤69核7赏金塔8雷电a时间
88	26312 64311	   	236.38	橙橙1易伤1矿等1雷电	1矿等2敌人爆炸3易伤45平台69核7赏金塔8雷电a时间
89	41433 11522	   	235.15	橙橙1等级1全技能1攻速1雷电	1全技能2雷电3等级4赏金塔5金币生成6攻速7平台8赏金邻近9a核
90	11421 13213	   	234.87	紫橙2易伤1等级1攻速	1最后敌人2a核3挖尘48易伤5等级6随机技能7掉矿9攻速
91	51421 23333	   	234.87	紫橙2易伤1等级2时间1技能	19时间28核3挖尘4a易伤5等级6技能7头目
92	11154 13315	   	234.87	紫橙2易伤1等级1攻速	18最后敌人29核3攻速4爆破对冰5等级6掉矿7a易伤
93	11164 13315	   	234.87	紫橙2易伤1等级1攻速	18最后敌人29核3攻速4防空对甲5等级6掉矿7a易伤
94	55322 53312	 * 	234.42	橙4易伤1伤害1矿等2时间	12时间3456易伤7核8伤害9技能点a矿等
