0	Index      	 *	Score 	Summary	Detail	
1	36215 73241	 * 	284.40	橙橙2易伤1等级1矿等1技能	1等级2矿等3立即金币4加一57易伤6赏金邻近89核a技能
2	36215 73243	   	284.40	橙橙2易伤1等级1矿等1暴击	1等级2矿等3立即金币4加一57易伤6赏金邻近89核a暴击
3	36215 73242	   	270.75	橙橙2易伤1等级1矿等	1等级2矿等3立即金币4加一57易伤6赏金邻近89核a随机技能
4	36215 73244	   	270.75	橙橙2易伤1等级1矿等	1等级2矿等3立即金币4加一57易伤6赏金邻近89核a最后敌人
5	13221 63462	   	268.79	橙橙2易伤1等级1暴击	19易伤23立即金币4等级5技能点6a核7暴击8双倍秒伤
6	11214 61532	   	265.23	橙橙2易伤1矿等1暴击	13易伤2基地爆炸4掉矿5时间6暴击7a核8矿等9随机矿
7	11214 61522	   	265.13	橙橙2易伤1矿等1暴击	13易伤2基地爆炸4掉矿5时间6暴击7a核8矿等9毒气减费
8	11635 61112	 * 	262.65	橙橙1易伤1等级2暴击2时间	1易伤2基地爆炸35时间4等级68暴击7a核9低血量敌人
9	34431 15132	 * 	259.06	紫橙2易伤2等级1全技能1暴击	16等级26易伤3双倍秒伤4全技能5a核6序列升级7暴击8额外掉落9随机技能
10	31232 26433	   	258.39	橙橙1易伤1等级1矿等1技能1暴击	1等级2随机技能3最后敌人4基地爆炸5矿等6技能78核9暴击a易伤
11	41232 61532	   	258.39	橙橙1易伤1等级1矿等1暴击	15最后敌人2基地爆炸3易伤4等级6暴击7a核8矿等9随机矿
12	11215 61532	   	258.29	橙橙2易伤1矿等1暴击	13易伤2基地爆炸4掉矿5最后敌人6暴击7a核8矿等9随机矿
13	31152 26432	   	258.29	橙橙1易伤1等级1矿等1技能1暴击	1等级2随机技能3技能4技能点5易伤6基地爆炸78核9暴击a矿等
14	41232 61522	   	258.29	橙橙1易伤1等级1矿等1暴击	15最后敌人2基地爆炸3易伤4等级6暴击7a核8矿等9毒气减费
15	11215 61522	   	258.19	橙橙2易伤1矿等1暴击	13易伤2基地爆炸4掉矿5最后敌人6暴击7a核8矿等9毒气减费
16	13221 63442	   	258.19	橙橙1易伤1等级1矿等1暴击	1易伤23立即金币4等级5技能点6a核7暴击8双倍秒伤9矿等
17	11364 32613	 * 	256.75	橙3易伤3等级2攻速2雷电	17a易伤2基地爆炸37a等级47雷电5赏金邻近6核7a序列升级8金币生成9a攻速
18	11254 61112	 * 	256.04	橙橙2易伤2暴击	13易伤2基地爆炸4随机矿5时间68暴击7a核9最后敌人
19	11344 61112	   	256.04	橙橙1易伤1等级2暴击	1易伤24基地爆炸3等级5时间68暴击7a核9低血量敌人
20	11214 61112	   	255.94	橙橙2易伤2暴击	13易伤2基地爆炸4掉矿5时间68暴击7a核9低血量敌人
21	11214 61162	   	255.94	橙橙2易伤2暴击	13易伤2基地爆炸4掉矿5时间68暴击7a核9敌人爆炸
22	33536 61112	   	255.94	橙橙1易伤1等级2暴击	1等级2火球减费39低血量敌人4时间5易伤68暴击7a核
23	33636 61112	   	255.94	橙橙1易伤1等级2暴击	1等级2火球减费3敌人爆炸4时间5易伤68暴击7a核9低血量敌人
24	31152 26411	   	255.24	橙橙2易伤1等级1技能	1等级2随机技能3技能4技能点5a易伤6基地爆炸78核9头目
