0	Index      	 *	Score 	Summary	Detail	
1	26141 13126	 * 	268.79	橙橙2易伤1等级1暴击	1挖尘2等级3头目4暴击57易伤6金币生成8a核9赏金塔
2	13342 11215	 * 	268.38	橙橙3等级1易伤1矿等	1攻速2掉矿3低血量敌人4易伤5矿等679等级8a核
3	13642 11215	   	268.38	橙橙3等级1易伤1矿等	1攻速2掉矿3最后敌人4易伤5矿等679等级8a核
4	13363 44223	 * 	262.93	橙橙2伤害1易伤1矿等	1攻速2掉矿3低血量敌人4导弹对黄57伤害6易伤8a核9矿等
5	63322 11215	   	261.44	橙橙3等级1易伤1矿等	1矿等2掉矿3低血量敌人4策反5易伤679等级8a核
6	63622 11215	   	261.44	橙橙3等级1易伤1矿等	1矿等2掉矿3最后敌人4策反5易伤679等级8a核
7	16343 42223	   	258.19	橙橙2易伤1矿等2攻速	15攻速2策反3低血量敌人45易伤5序列升级6喷火对黄7掉矿8a核9矿等
8	11361 63623	 * 	255.31	紫橙2伤害1易伤1等级1矿等	1攻速28伤害3低血量敌人4防空对头目5a核6等级7易伤9矿等
9	16342 42223	   	251.48	橙橙2易伤1矿等	1攻速2策反3低血量敌人45易伤6喷火对黄7掉矿8a核9矿等
10	63322 35233	 * 	250.70	橙橙1易伤2矿等1伤害	16矿等2掉矿3低血量敌人4策反5易伤7激光对冰8a核9伤害
11	23343 45223	 * 	248.77	橙橙2时间1伤害1导弹对毒1矿等1技能	1挖尘25时间3伤害4金币生成6导弹对毒7技能8a核9矿等
12	14236 51132	 * 	248.25	橙橙2伤害2时间2攻速1技能	18攻速2赏金邻近36平台48伤害58时间7技能8序列升级9a核
13	63361 15233	 * 	246.27	橙橙1喷火对甲2技能1伤害1矿等1时间	1矿等2掉矿3低血量敌人4喷火对甲56技能7时间8a核9伤害
14	63361 25233	   	246.27	橙橙1喷火对甲1伤害1矿等1时间1技能	1矿等2掉矿36低血量敌人4喷火对甲5技能7时间8a核9伤害
15	54322 11215	   	245.83	橙橙3等级1易伤	1低血量敌人2掉矿3随机矿4策反5易伤679等级8a核
16	24322 11215	   	245.73	橙橙3等级1易伤	1挖尘2掉矿3随机矿4策反5易伤679等级8a核
17	11343 42223	   	245.34	橙橙1易伤1伤害1矿等	1攻速2伤害3低血量敌人4易伤5立即金币6喷火对黄7掉矿8a核9矿等
18	11346 42223	   	245.34	橙橙1易伤1伤害1矿等	1攻速2伤害35低血量敌人4易伤6喷火对黄7掉矿8a核9矿等
19	11443 42223	   	245.34	橙橙1易伤1伤害1矿等	1攻速2伤害3最后敌人4易伤5立即金币6喷火对黄7掉矿8a核9矿等
20	13363 45223	   	245.34	橙橙1易伤1伤害1矿等	1攻速2掉矿3低血量敌人4导弹对黄5伤害6易伤7双倍矿8a核9矿等
21	11363 51223	   	244.49	橙橙2伤害1矿等1时间	1攻速25伤害3低血量敌人4防空对头目6掉矿7时间8a核9矿等
22	11463 51223	   	244.49	橙橙2伤害1矿等1时间	1攻速25伤害3最后敌人4防空对头目6掉矿7时间8a核9矿等
23	56212 15233	 * 	242.75	橙橙2等级1伤害1矿等1核弹	1低血量敌人26等级3挖尘4核弹5矿等7导弹对黄8a核9伤害
24	24141 13126	   	242.49	橙橙2易伤1暴击	1挖尘2掉矿3头目4暴击57易伤6金币生成8a核9赏金塔
25	26142 21126	   	242.39	橙橙1易伤1等级1暴击	1挖尘2等级3头目4暴击5技能点6风暴减费7易伤8a核9赏金邻近
