0	Index      	 *	Score 	Summary	Detail	
1	13412 36235	 * 	265.61	橙橙1易伤1伤害1矿等1时间1全技能	1散射对绿2技能点3掉矿4时间5伤害6a核7易伤8全技能9矿等
2	21111 42532	 * 	262.65	橙橙1易伤1等级1伤害1时间1技能	1火球减费2最后敌人3时间4等级5技能6挖尘7伤害89核a易伤
3	12263 35235	 * 	258.39	橙橙2易伤1矿等1全技能1技能	17散射对绿2低血量敌人3技能47易伤57基地爆炸6a核7序列升级8全技能9矿等
4	23233 51364	 * 	256.04	橙橙3伤害1易伤	1火球减费2挖尘3双倍矿4额外掉落569伤害7a核8易伤
5	21223 41515	 * 	252.78	橙3易伤3伤害1等级	1火球减费29a最后敌人3攻速4等级59a易伤6挖尘79a伤害8核9a序列升级
6	13413 36235	   	252.48	橙橙1易伤1矿等1时间1全技能	1散射对绿2技能点3掉矿4时间5攻速6a核7易伤8全技能9矿等
7	21121 42532	   	252.05	橙橙1易伤1伤害1矿等1时间1技能	1火球减费2最后敌人3时间4矿等5技能6挖尘7伤害89核a易伤
8	36111 21535	 * 	250.10	橙橙2伤害2全技能1矿等	15全技能24伤害3掉矿6矿等7敌人爆炸8a核9毒液对毒
9	21111 41532	   	249.53	橙橙1易伤1等级1时间1技能	1火球减费2最后敌人3时间4等级5技能6挖尘7攻速89核a易伤
10	21611 42532	   	249.00	橙橙1易伤1等级1伤害1技能	1火球减费2最后敌人3基地爆炸4等级5技能6挖尘7伤害89核a易伤
11	51222 33125	   	246.79	橙橙1等级1矿等1时间1全技能	1金币生成2矿等3攻速4最后敌人5时间6全技能7a核8电塔对黄9等级
12	51422 32633	   	245.64	橙橙1易伤1矿等1暴击1全技能	1金币生成2矿等3暴击4平台5全技能6加一78核9技能点a易伤
13	51422 32644	   	245.64	橙橙1易伤1矿等1全技能1暴击	1金币生成2矿等3暴击4平台5全技能6加一78核9双倍秒伤a易伤
14	65634 33411	 * 	245.59	橙2易伤2伤害2等级1时间1全技能	19最后敌人25等级39易伤4加一6全技能7核89伤害9序列升级a时间
15	21242 14532	   	243.49	橙橙1易伤1伤害1时间	1火球减费2最后敌人3攻速4伤害5随机矿6低血量敌人7时间89核a易伤
16	33651 31226	   	242.39	橙橙2易伤1全技能	1全技能2随机矿35易伤489挖尘6赏金塔7a核
17	51422 32631	   	239.75	橙橙1等级1矿等1全技能1暴击	1金币生成2矿等3暴击4平台5全技能6加一78核9技能点a等级
18	21121 41532	   	238.93	橙橙1易伤1矿等1时间1技能	1火球减费2最后敌人3时间4矿等5技能6挖尘7攻速89核a易伤
19	21621 42532	   	238.40	橙橙1易伤1伤害1矿等1技能	1火球减费2最后敌人3基地爆炸4矿等5技能6挖尘7伤害89核a易伤
20	51543 12244	   	237.01	橙2易伤2伤害1等级1矿等1暴击	1金币生成2矿等3等级47伤害58易伤6加一9暴击a核
21	21133 52534	   	236.45	橙橙1易伤1伤害1时间	1火球减费2最后敌人3时间4策反5基地爆炸6掉矿7伤害89核a易伤
22	25131 42532	   	236.45	橙橙1易伤1伤害1时间1技能	1火球减费2金币生成3最后敌人4时间5技能6挖尘7伤害89核a易伤
23	52131 42532	   	236.45	橙橙1易伤1伤害1时间1技能	1金币生成2风暴减费3最后敌人4时间5技能6挖尘7伤害89核a易伤
24	21611 41532	   	235.88	橙橙1易伤1等级1技能	1火球减费2最后敌人3基地爆炸4等级5技能6挖尘7攻速89核a易伤
