0	Index      	 *	Score 	Summary	Detail	
1	55413 31162	 * 	284.99	橙橙3易伤1伤害2攻速	17攻速2加一3伤害47最后敌人578易伤6a核7序列升级9雷电
2	13222 51436	 * 	281.11	紫橙3易伤2伤害2时间	19a易伤2随机技能37核49伤害5毒气减费6寒冰对黄89时间9序列升级
3	15152 22234	   	278.38	橙橙3易伤1全技能1暴击	149易伤2双倍秒伤3技能点5暴击6全技能7a核8金币生成
4	13222 51434	   	274.58	紫橙2易伤2伤害2时间1矿等	19易伤2随机技能37核49伤害5毒气减费6寒冰对黄89时间9序列升级a矿等
5	16235 11124	   	262.75	橙橙2易伤1伤害1暴击	14易伤2额外掉落3暴击5伤害6a核7雷电减费8策反9低血量敌人
6	15152 22224	 * 	262.55	橙橙2易伤2暴击1全技能	14易伤2双倍秒伤3技能点59暴击6全技能7a核8金币生成
7	13265 12226	   	260.17	紫橙2易伤2伤害1全技能1暴击	15易伤2随机技能3a核4暴击68伤害7全技能9雷电
8	13222 51432	   	258.97	紫橙2易伤2伤害2时间	19易伤2随机技能37核49伤害5毒气减费6寒冰对黄89时间9序列升级a立即金币
9	13222 51433	   	258.97	紫橙2易伤2伤害2时间	19易伤2随机技能37核49伤害5毒气减费6寒冰对黄89时间9序列升级a敌人爆炸
10	13222 51431	   	258.87	紫橙2易伤2伤害2时间	19易伤2随机技能37核49伤害5毒气减费6寒冰对黄89时间9序列升级a挖尘
11	25322 62321	   	258.20	橙橙2易伤1矿等1时间	1赏金塔2额外掉落3时间45易伤6矿等7a核8挖尘9随机技能
12	25322 62621	   	258.20	橙橙2易伤1矿等1时间	1赏金塔2额外掉落3时间45易伤6矿等7a核8挖青9随机技能
13	15325 22324	   	257.95	橙橙2易伤1矿等1全技能1卖塔	14易伤2双倍秒伤3卖塔5矿等6全技能7a核8毒气减费9金币生成
14	52321 11164	   	257.24	橙橙1易伤1伤害1时间1全技能	1攻速25随机技能3敌人爆炸4易伤6全技能7时间8伤害9a核
15	12264 22234	   	256.44	橙橙2易伤1全技能1暴击	19易伤2基地爆炸3最后敌人4暴击5随机矿6全技能7a核8金币生成
16	11131 43543	   	256.34	橙橙2易伤1时间1暴击	1a易伤2多重对愈3金币生成4低血量敌人5暴击68核7敌人爆炸9时间
17	12642 22234	   	256.34	橙橙2易伤1全技能1暴击	19易伤2基地爆炸3技能点4敌人爆炸5暴击6全技能7a核8金币生成
18	14512 22234	   	256.14	橙橙2易伤1全技能1暴击	19易伤2暴雪减费3掉矿4双倍秒伤5暴击6全技能7a核8金币生成
19	15122 22234	   	256.14	橙橙2易伤1全技能1暴击	19易伤24双倍秒伤3技能点5暴击6全技能7a核8金币生成
20	15152 22324	   	256.14	橙橙2易伤1全技能1暴击	14易伤2双倍秒伤3技能点5暴击6全技能7a核8毒气减费9金币生成
21	15422 22234	   	256.14	橙橙2易伤1全技能1暴击	19易伤2双倍秒伤3烈焰减费4掉矿5暴击6全技能7a核8金币生成
22	55413 34162	   	256.04	橙橙2易伤1伤害	1攻速2加一3伤害4最后敌人58易伤6a核7立即金币9雷电
23	16165 31232	 * 	256.04	橙橙1易伤1等级1伤害	1易伤2额外掉落3等级4策反5攻速6a核7风暴减费8伤害9最后敌人
24	13132 24641	 * 	255.04	橙橙2易伤1等级	17易伤2随机技能3暴雪减费4额外掉落5赏金塔6双倍秒伤8a核9等级
25	13222 51336	   	255.01	紫橙3易伤2伤害	19a易伤2随机技能37核49伤害5毒气减费6寒冰对黄89基地爆炸9序列升级
