0	Index      	 *	Score 	Summary	Detail	
1	45221 24222	 * 	286.31	橙橙2易伤2全技能2暴击1技能1雷电	1技能25全技能39易伤49暴击67核8立即金币9序列升级a雷电
2	62122 31521	 * 	285.59	橙橙2易伤3等级2时间	137挖尘235等级35序列升级45易伤6a核89时间
3	45221 24221	   	275.31	橙橙2易伤2全技能2暴击1技能	1技能25全技能39易伤49暴击67核8立即金币9序列升级a平台
4	45221 24223	   	275.31	橙橙2易伤2全技能2暴击1技能	1技能25全技能39易伤49暴击67核8立即金币9序列升级a最后敌人
5	45221 24233	 * 	275.21	橙橙1易伤1等级2全技能2暴击1技能	1技能25全技能3易伤4a暴击67核8立即金币9等级
6	45223 24222	 * 	273.86	橙橙2易伤2技能2暴击1全技能1雷电	15技能2全技能39易伤49暴击67核8立即金币9序列升级a雷电
7	51212 21442	 * 	272.82	紫橙3易伤1喷火对甲1矿等1全技能	1随机技能248易伤3a核5最后敌人6全技能7矿等9喷火对甲
8	62122 31311	   	272.04	橙橙2易伤3等级	137挖尘235等级35序列升级45易伤6a核89最后敌人
9	62122 31661	   	272.04	橙橙2易伤3等级	137挖尘235等级35序列升级45易伤6a核89基地爆炸
10	62122 35611	   	272.04	橙橙2易伤3等级	138挖尘235等级35序列升级45易伤6a核7立即金币9低血量敌人
11	62122 32233	   	271.79	橙橙2易伤3等级1卖塔	13挖尘235等级35序列升级45易伤6a核7敌人爆炸8卖塔9双倍秒伤
12	45221 24232	   	268.89	橙橙1易伤1等级2全技能1技能1暴击	1技能25全技能3易伤4暴击67核8立即金币9等级a金币生成
13	45221 24122	   	268.79	橙橙1易伤1等级2全技能1技能1暴击	1技能25全技能3易伤4暴击67核8金币生成9爆破对壮a等级
14	45221 24231	   	268.79	橙橙1易伤1等级2全技能1技能1暴击	1技能25全技能3易伤4暴击67核8立即金币9等级a毒液对黄
15	42211 46131	   	263.38	橙橙1易伤1等级1技能1暴击1攻速	1技能2等级3低血量敌人4时间5策反69核7易伤8攻速a暴击
16	45223 24221	   	262.85	橙橙2易伤2技能2暴击1全技能	15技能2全技能39易伤49暴击67核8立即金币9序列升级a平台
17	45223 24223	   	262.85	橙橙2易伤2技能2暴击1全技能	15技能2全技能39易伤49暴击67核8立即金币9序列升级a最后敌人
18	45223 24233	 * 	262.75	橙橙1易伤1等级2技能2暴击1全技能	15技能2全技能3易伤4a暴击67核8立即金币9等级
19	12226 13441	 * 	259.34	橙橙2等级1易伤3时间	1敌人爆炸26等级3挖尘4基地爆炸569时间6序列升级7a核8易伤
20	42231 46131	   	256.44	橙橙1易伤1等级1技能1暴击1攻速	1技能2等级3低血量敌人4敌人爆炸5策反69核7易伤8攻速a暴击
21	45223 24232	   	256.44	橙橙1易伤1等级2技能1全技能1暴击	15技能2全技能3易伤4暴击67核8立即金币9等级a金币生成
22	45223 24122	   	256.34	橙橙1易伤1等级2技能1全技能1暴击	15技能2全技能3易伤4暴击67核8金币生成9爆破对壮a等级
23	45223 24231	   	256.34	橙橙1易伤1等级2技能1全技能1暴击	15技能2全技能3易伤4暴击67核8立即金币9等级a毒液对黄
