0	Index      	 *	Score 	Summary	Detail	
1	22331 15142	 * 	285.64	橙橙2易伤2等级1伤害	1金币生成29等级34易伤5伤害6掉矿7a核8随机技能
2	24512 33236	 * 	284.89	橙橙3易伤1伤害1暴击	1金币生成2暴击38a易伤4伤害5随机技能6技能点79核
3	22363 45122	   	284.50	橙橙2易伤1等级1矿等1攻速	1金币生成2等级36易伤4矿等5攻速7a核8随机技能9火球减费
4	43312 15336	   	282.34	橙橙2易伤1等级1全技能1攻速	1毒气减费2全技能3等级4导弹对黄5导弹对绿6攻速78易伤9a核
5	24512 33234	   	278.36	橙橙2易伤1伤害1矿等1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a矿等
6	24512 33235	   	276.40	橙橙2易伤1伤害1暴击1攻速	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a攻速
7	22331 15122	   	275.21	橙橙2易伤1等级1伤害	1金币生成2等级34易伤5伤害6掉矿7a核8随机技能9火球减费
8	12235 12521	 * 	274.32	紫橙2易伤2伤害2矿等1暴击	19核2a挖尘3赏金邻近4a易伤57矿等6暴击8a伤害a序列升级
9	43632 23242	 * 	273.56	橙橙1易伤2全技能1伤害1暴击1雷电	1毒气减费25全技能3雷电4核弹6易伤7伤害8暴击9a核
10	23231 15152	   	271.24	橙橙3易伤1伤害	1金币生成249易伤3随机矿5伤害6掉矿7a核8随机技能
11	34136 52311	   	269.99	橙橙2易伤1全技能1暴击1攻速	1赏金邻近2额外掉落36易伤4攻速5全技能7最后敌人8a核9暴击
12	23231 15162	 * 	266.69	橙橙2易伤2伤害	1金币生成24易伤3随机矿59伤害6掉矿7a核8随机技能
13	24512 33231	   	262.75	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a低血量敌人
14	24512 33232	   	262.65	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a烈焰减费
15	24512 33233	   	262.65	橙橙2易伤1伤害1暴击	1金币生成2暴击38易伤4伤害5随机技能6技能点79核a火球减费
16	54512 33231	   	262.65	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a低血量敌人
17	54512 33232	   	262.55	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a烈焰减费
18	54512 33233	   	262.55	橙橙2易伤1伤害1暴击	1掉矿2暴击38易伤4伤害5随机技能6技能点79核a火球减费
19	22333 42643	   	262.18	橙橙2易伤1等级	15金币生成2等级34易伤6最后敌人7时间8a核9赏金邻近
20	23263 45122	   	258.29	橙橙2易伤1矿等1攻速	1金币生成26易伤3随机矿4矿等5攻速7a核8随机技能9火球减费
21	22363 65122	   	258.19	橙橙1易伤1等级1矿等1攻速	1金币生成2等级3易伤4矿等5攻速6风暴减费7a核8随机技能9火球减费
22	16415 31222	 * 	257.38	紫橙1易伤1等级2雷电1全技能1技能1暴击	18核2暴击3最后敌人4等级57雷电6全技能9易伤a技能
23	16615 31222	   	257.28	紫橙1易伤1等级2雷电1全技能1技能1暴击	18核2暴击3挖尘4等级57雷电6全技能9易伤a技能
24	15121 12122	 * 	257.09	紫橙2易伤1等级1伤害1矿等	1a核2双倍矿3等级4矿等5随机矿6伤害79易伤8随机技能
25	11621 12122	   	256.99	紫橙2易伤1等级1伤害1矿等	1a核2等级3毒气减费4矿等5随机矿6伤害79易伤8随机技能
