0	Index      	 *	Score 	Summary	Detail	
1	23162 23354	 * 	271.24	橙橙3易伤1伤害	1赏金邻近2立即金币3头目4伤害58a易伤6随机技能79核
2	23162 23356	   	262.75	橙橙2易伤1伤害1暴击	1赏金邻近2立即金币3头目4伤害58易伤6随机技能79核a暴击
3	36324 11532	 * 	262.65	橙橙1易伤2全技能1伤害1时间1技能	1雷电减费2时间3易伤4最后敌人5技能69全技能7伤害8a核
4	36334 11532	   	262.65	橙橙1易伤2全技能1伤害1时间1技能	1雷电减费2时间3易伤4低血量敌人5技能69全技能7伤害8a核
5	23122 23354	   	258.12	橙橙3易伤	1赏金邻近2立即金币3头目4攻速58a易伤6随机技能79核
6	23122 23356	   	249.63	橙橙2易伤1暴击	1赏金邻近2立即金币3头目4攻速58易伤6随机技能79核a暴击
7	23162 23351	   	249.10	橙橙2易伤1伤害	1赏金邻近2立即金币3头目4伤害58易伤6a随机技能79核
8	23162 23352	   	249.10	橙橙2易伤1伤害	1赏金邻近2立即金币3头目4伤害58易伤6随机技能79核a低血量敌人
9	23162 23353	   	249.10	橙橙2易伤1伤害	1赏金邻近2立即金币3a头目4伤害58易伤6随机技能79核
10	23162 23355	   	249.10	橙橙2易伤1伤害	1赏金邻近2立即金币3头目4伤害58易伤6随机技能79核a雷电
11	23263 11532	 * 	243.01	橙橙2时间2全技能1伤害1技能	1赏金邻近2立即金币35时间4技能69全技能7伤害8a核
12	26353 11532	 * 	243.01	橙橙2时间2全技能2技能1伤害	1赏金邻近23技能45时间69全技能7伤害8a核
13	33314 46233	 * 	242.59	橙橙1易伤1等级1时间	1雷电减费2金币生成3时间4掉矿5易伤6额外掉落7等级8低血量敌人9a核
14	33314 46333	   	242.59	橙橙1易伤1等级1时间	1雷电减费2金币生成3时间4掉矿5易伤6额外掉落7等级8敌人爆炸9a核
