0	Index      	 *	Score 	Summary	Detail	
1	25532 23522	 * 	270.49	橙橙1易伤2矿等1等级1全技能	1全技能27掉矿3额外掉落4等级56矿等8易伤9a核
2	33213 16133	 * 	269.59	橙橙1易伤1等级1伤害1全技能1技能	1激光对愈2易伤3技能4等级5赏金邻近6a核7时间8全技能9伤害
3	53213 16133	   	269.59	橙橙1易伤1等级1伤害1全技能1技能	1电塔对甲2易伤3技能4等级5赏金邻近6a核7时间8全技能9伤害
4	33641 33623	 * 	269.10	橙橙1易伤2全技能1矿等1技能1雷电	1激光对愈2易伤35全技能4寒冰对黄6矿等79核8雷电a技能
5	15414 12133	   	263.08	橙橙1易伤1等级1全技能1攻速	1攻速2导弹对黄3时间4等级5赏金邻近6a核7易伤8全技能9核弹
6	33213 11133	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1激光对愈2易伤3技能4等级5赏金邻近6a核7基地爆炸8全技能9伤害
7	33213 14333	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1激光对愈2易伤3技能4等级5赏金邻近6a核7全技能8基地爆炸9伤害
8	53213 11133	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1电塔对甲2易伤3技能4等级5赏金邻近6a核7基地爆炸8全技能9伤害
9	53213 14333	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1电塔对甲2易伤3技能4等级5赏金邻近6a核7全技能8基地爆炸9伤害
10	32213 12133	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1激光对愈2敌人爆炸3技能4等级5赏金邻近6a核7易伤8全技能9伤害
11	52213 12133	   	262.65	橙橙1易伤1等级1伤害1全技能1技能	1电塔对甲2敌人爆炸3技能4等级5赏金邻近6a核7易伤8全技能9伤害
12	33213 14433	   	262.55	橙橙1易伤1等级1伤害1全技能1技能	1激光对愈2易伤3技能4等级5赏金邻近6a核7全技能8挖尘9伤害
13	53213 14433	   	262.55	橙橙1易伤1等级1伤害1全技能1技能	1电塔对甲2易伤3技能4等级5赏金邻近6a核7全技能8挖尘9伤害
14	15614 12133	   	256.04	橙橙1易伤1等级1全技能1攻速	1攻速2导弹对黄3挖尘4等级5赏金邻近6a核7易伤8全技能9核弹
15	33641 33621	   	255.35	橙橙1易伤2全技能1矿等1雷电	1激光对愈2易伤35全技能4寒冰对黄6矿等79核8雷电a加一
16	33641 33622	   	255.35	橙橙1易伤2全技能1矿等1雷电	1激光对愈2易伤35全技能4寒冰对黄6矿等79核8雷电a风暴减费
17	11318 84464	   	253.30	橙橙1等级1矿等1全技能1暴击1攻速	1攻速2赏金邻近3赏金塔4加一5全技能6矿等79核8暴击a等级
18	15144 12133	   	252.48	橙橙1易伤1矿等1全技能1攻速	1攻速2导弹对黄3矿等4时间5赏金邻近6a核7易伤8全技能9核弹
19	34513 12133	   	252.48	橙橙1易伤1矿等1全技能1攻速	1激光对愈2赏金邻近3矿等4攻速5时间6a核7易伤8全技能9核弹
20	46513 12133	   	252.48	橙橙1易伤1矿等1全技能1攻速	1赏金塔2防空对头目3矿等4攻速5时间6a核7易伤8全技能9核弹
21	54513 12133	   	252.48	橙橙1易伤1矿等1全技能1攻速	1电塔对甲2赏金邻近3矿等4攻速5时间6a核7易伤8全技能9核弹
22	11522 36143	 * 	251.25	橙橙1易伤2雷电1全技能1攻速	1攻速2赏金邻近3平台46雷电56风暴减费6序列升级7全技能89核a易伤
23	11531 57322	   	249.53	橙橙1易伤1等级1攻速	1攻速2赏金邻近3平台4头目5加一6等级79核8易伤a时间
24	22523 62143	   	247.98	橙橙1易伤1全技能1攻速1雷电	1全技能2火球减费3平台4攻速5时间6赏金邻近7雷电89核a易伤
25	41325 24743	   	246.19	橙橙1易伤1导弹对毒1全技能2时间	1赏金塔26时间3易伤4加一5全技能7a核8导弹对毒9金币生成
26	41325 24723	   	246.09	橙橙1易伤1导弹对毒1全技能2时间	1赏金塔26时间3易伤4加一5全技能7a核8导弹对毒9技能点
27	15114 12133	   	245.54	橙橙1易伤1矿等1全技能1攻速	1攻速2导弹对黄3矿等4敌人爆炸5赏金邻近6a核7易伤8全技能9核弹
28	12331 35264	 * 	245.44	橙3易伤1等级2攻速2暴击	18攻速2基地爆炸389易伤4雷电减费5等级6时间78暴击8序列升级a核
29	15124 12133	   	245.44	橙橙1易伤1矿等1全技能1攻速	1攻速2导弹对黄3矿等4挖尘5赏金邻近6a核7易伤8全技能9核弹
