0	Index      	 *	Score 	Summary	Detail	
1	12223 15135	 * 	285.85	橙橙4易伤1矿等	1平台2456易伤3双倍秒伤7a核8掉矿9矿等
2	12223 15425	   	285.85	橙橙4易伤1矿等	1平台2456易伤3双倍秒伤7a核8矿等9技能点
3	12125 31366	 * 	275.16	橙橙1易伤1等级1喷火对甲1伤害1卖塔	1平台2易伤3低血量敌人4金币生成5卖塔6等级79核8伤害a喷火对甲
4	12134 42325	 * 	270.85	橙橙2易伤1等级1矿等	1平台29易伤3低血量敌人4矿等5双倍秒伤6基地爆炸7等级8a核
5	12251 42325	   	270.75	橙橙2易伤1等级1矿等	1平台29易伤3双倍秒伤4矿等5挖尘6基地爆炸7等级8a核
6	12223 15215	   	270.24	橙橙4易伤	1平台2456易伤3双倍秒伤7a核8风暴减费9敌人爆炸
7	12223 15615	   	270.24	橙橙4易伤	1平台2456易伤3双倍秒伤7a核8毒气减费9敌人爆炸
8	12223 15125	   	270.14	橙橙4易伤	1平台2456易伤3双倍秒伤7a核8掉矿9技能点
9	12243 15135	   	266.68	橙橙3易伤1矿等	1平台256易伤3双倍秒伤4双倍矿7a核8掉矿9矿等
10	12125 31361	 * 	262.61	橙橙1易伤1等级1伤害1暴击1卖塔	1平台2易伤3低血量敌人4金币生成5卖塔6等级79核8伤害a暴击
11	12261 22355	   	262.08	橙橙2易伤1等级	1平台29易伤3双倍秒伤4时间5技能点6低血量敌人7等级8a核
12	12261 32355	   	262.08	橙橙2易伤1等级	1平台29易伤3双倍秒伤4时间5技能点6敌人爆炸7等级8a核
13	12261 42325	   	262.08	橙橙2易伤1等级	1平台29易伤3双倍秒伤4时间5技能点6基地爆炸7等级8a核
14	63221 22355	   	262.08	橙橙2易伤1等级	1时间2平台3双倍秒伤49易伤5技能点6低血量敌人7等级8a核
15	63221 32355	   	262.08	橙橙2易伤1等级	1时间2平台3双倍秒伤49易伤5技能点6敌人爆炸7等级8a核
16	63221 42325	   	262.08	橙橙2易伤1等级	1时间2平台3双倍秒伤49易伤5技能点6基地爆炸7等级8a核
17	12134 21155	 * 	257.14	橙橙2易伤2矿等	1平台28易伤3低血量敌人48矿等5双倍秒伤68最后敌人7a核8序列升级9金币生成
18	12134 22345	 * 	256.94	橙橙1易伤2矿等1等级	1平台2易伤3低血量敌人49矿等5双倍秒伤6最后敌人7等级8a核
19	12251 22345	   	256.84	橙橙1易伤2矿等1等级	1平台2易伤3双倍秒伤49矿等5挖尘6最后敌人7等级8a核
