0	Index      	 *	Score 	Summary	Detail	
1	13163 12365	 * 	271.05	橙橙2易伤1等级1矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a矿等
2	63234 12163	   	271.05	橙橙2易伤1等级1矿等	13易伤23基地爆炸3序列升级4敌人爆炸5等级69核7雷电8矿等a金币生成
3	63134 12163	   	270.95	橙橙2易伤1等级1矿等	13易伤2基地爆炸4敌人爆炸5等级69核7雷电8矿等a金币生成
4	63234 12161	   	270.95	橙橙2易伤1等级1矿等	13易伤23基地爆炸3序列升级4敌人爆炸5等级69核7雷电8矿等a双倍秒伤
5	63234 12162	   	270.95	橙橙2易伤1等级1矿等1挖怪	13易伤23基地爆炸3序列升级4敌人爆炸5等级69核7雷电8矿等a挖怪
6	63134 12161	   	270.85	橙橙2易伤1等级1矿等	13易伤2基地爆炸4敌人爆炸5等级69核7雷电8矿等a双倍秒伤
7	63134 12162	   	270.85	橙橙2易伤1等级1矿等1挖怪	13易伤2基地爆炸4敌人爆炸5等级69核7雷电8矿等a挖怪
8	13134 11611	 * 	265.78	橙橙2易伤2等级	148敌人爆炸2基地爆炸38易伤58等级6a核7赏金塔8序列升级9策反
9	16134 11611	   	265.68	橙橙2易伤2等级	148敌人爆炸2挖尘38易伤58等级6a核7赏金塔8序列升级9策反
10	65121 51311	 * 	259.09	橙橙1易伤1伤害1矿等1时间	1易伤2额外掉落3时间4基地爆炸5伤害6a核7攻速8矿等9毒气减费
11	13163 12165	 * 	257.14	橙橙2易伤2矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8a矿等
12	13134 12165	 * 	257.04	橙橙1易伤2矿等1等级	14敌人爆炸2基地爆炸3易伤5等级69核7雷电8a矿等
13	63621 23141	 * 	256.04	橙橙1易伤2时间1伤害	1易伤2基地爆炸39时间4伤害5攻速6金币生成7a核8额外掉落
14	63621 33141	   	255.94	橙橙1易伤2时间1伤害	1易伤2基地爆炸39时间4伤害5攻速6掉矿7a核8额外掉落
15	65133 18331	 * 	255.89	橙橙3时间1易伤1矿等	1易伤2额外掉落345时间6加一7矿等8赏金塔9a核
16	63214 12532	   	255.44	橙橙2易伤1等级	13易伤23基地爆炸3序列升级4低血量敌人5等级6a核7雷电8随机技能9头目
17	63214 16332	   	255.44	橙橙2易伤1等级	13易伤23基地爆炸3序列升级4低血量敌人5等级6a核7随机技能8雷电9头目
18	13163 12363	   	255.44	橙橙2易伤1等级	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a金币生成
19	63114 12532	   	255.34	橙橙2易伤1等级	13易伤2基地爆炸4低血量敌人5等级6a核7雷电8随机技能9头目
20	63114 16332	   	255.34	橙橙2易伤1等级	13易伤2基地爆炸4低血量敌人5等级6a核7随机技能8雷电9头目
21	63214 11211	   	255.34	橙橙2易伤1等级	13易伤238基地爆炸3序列升级4低血量敌人5等级6a核7赏金塔9策反
22	63234 11211	   	255.34	橙橙2易伤1等级	13易伤238基地爆炸3序列升级4敌人爆炸5等级6a核7赏金塔9策反
23	13163 12361	   	255.34	橙橙2易伤1等级	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a双倍秒伤
24	13163 12362	   	255.34	橙橙2易伤1等级1挖怪	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a挖怪
25	13163 12364	   	255.34	橙橙2易伤1等级	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a掉矿
26	13163 12366	   	255.34	橙橙2易伤1等级	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8等级a挖尘
27	16163 12362	   	255.24	橙橙2易伤1等级	1敌人爆炸25挖尘35易伤4随机矿5序列升级69核7雷电8等级a基地爆炸
28	16163 12363	   	255.24	橙橙2易伤1等级	1敌人爆炸25挖尘35易伤4随机矿5序列升级69核7雷电8等级a金币生成
29	16163 12361	   	255.14	橙橙2易伤1等级	1敌人爆炸25挖尘35易伤4随机矿5序列升级69核7雷电8等级a双倍秒伤
30	25153 25421	 * 	255.14	橙橙1易伤2时间1等级	1最后敌人2额外掉落35时间4双倍矿6加一7等级8a核9易伤
31	25163 25421	   	255.14	橙橙1易伤2时间1等级	1最后敌人2额外掉落35时间4立即金币6加一7等级8a核9易伤
32	13321 23141	 * 	250.15	橙橙2时间1等级1伤害	1敌人爆炸2基地爆炸39时间4伤害5攻速6等级7a核8额外掉落
33	13321 23524	   	250.15	橙橙2时间1等级1伤害	1敌人爆炸2基地爆炸38时间4伤害5攻速6等级7a核9金币生成
34	16321 23141	   	250.05	橙橙2时间1等级1伤害	1敌人爆炸2挖尘39时间4伤害5攻速6等级7a核8额外掉落
35	16321 23524	   	250.05	橙橙2时间1等级1伤害	1敌人爆炸2挖尘38时间4伤害5攻速6等级7a核9金币生成
36	16163 13241	 * 	248.90	橙橙2易伤1伤害	1敌人爆炸257挖尘35易伤4随机矿5序列升级6a核8伤害9赏金塔
37	13163 12163	   	244.84	橙橙2易伤1矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8矿等a金币生成
38	13163 12166	   	244.84	橙橙2易伤1矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7a雷电8矿等
39	13163 12161	   	244.74	橙橙2易伤1矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8矿等a双倍秒伤
40	13163 12162	   	244.74	橙橙2易伤1矿等1挖怪	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8矿等a挖怪
41	13163 12164	   	244.74	橙橙2易伤1矿等	1敌人爆炸25基地爆炸35易伤4随机矿5序列升级69核7雷电8矿等a掉矿
