0	Index      	 *	Score 	Summary	Detail	
1	15333 32535	 * 	278.36	橙橙1易伤2攻速1伤害1矿等1暴击	14攻速2平台3易伤5伤害69核7金币生成8矿等a暴击
2	34115 12433	 * 	274.64	橙橙2易伤1导弹对毒1矿等1全技能	1导弹对毒2随机矿3低血量敌人4矿等5平台67易伤8全技能9a核
3	62314 22281	 * 	270.84	橙橙2易伤2雷电1全技能	15雷电24易伤3时间6a核7加一8头目9全技能
4	23222 35653	 * 	265.60	橙橙3伤害2矿等1全技能	159伤害25矿等3全技能4赏金邻近5序列升级6技能点7低血量敌人8a核
5	15333 32536	   	264.71	橙橙1易伤2攻速1伤害1矿等	14攻速2a平台3易伤5伤害69核7金币生成8矿等
6	15333 32531	   	264.61	橙橙1易伤2攻速1伤害1矿等	14攻速2平台3易伤5伤害69核7金币生成8矿等a风暴减费
7	15333 32532	   	264.61	橙橙1易伤2攻速1伤害1矿等	14攻速2平台3易伤5伤害69核7金币生成8矿等a加农对毒
8	15333 32533	   	264.61	橙橙1易伤2攻速1伤害1矿等	14攻速2平台3易伤5伤害69核7金币生成8矿等a掉矿
9	15333 32534	   	264.61	橙橙1易伤2攻速1伤害1矿等	14攻速2平台3易伤5伤害69核7金币生成8矿等a赏金塔
10	62114 22281	   	263.90	橙橙2易伤2雷电1全技能	15雷电24易伤3敌人爆炸6a核7加一8头目9全技能
11	62313 22281	   	260.53	橙橙2易伤1全技能1雷电	1雷电24易伤3时间5烈焰减费6a核7加一8头目9全技能
12	23215 42522	   	258.34	橙橙2伤害1矿等1全技能1攻速	17伤害2矿等3全技能4毒液对毒5时间6攻速8平台9a核
13	44313 12533	   	256.24	橙橙2易伤1全技能1暴击	1基地爆炸2低血量敌人3暴击4爆破对壮5加一67易伤8全技能9a核
14	44323 12533	   	256.24	橙橙2易伤1全技能1暴击	1基地爆炸2低血量敌人3暴击4毒液对黄5加一67易伤8全技能9a核
15	51313 12533	   	256.24	橙橙2易伤1全技能1暴击	1低血量敌人2敌人爆炸3暴击4爆破对壮5加一67易伤8全技能9a核
16	51323 12533	   	256.24	橙橙2易伤1全技能1暴击	1低血量敌人2敌人爆炸3暴击4毒液对黄5加一67易伤8全技能9a核
17	54313 12533	   	256.14	橙橙2易伤1全技能1暴击	1低血量敌人2挖青3暴击4爆破对壮5加一67易伤8全技能9a核
18	54323 12533	   	256.14	橙橙2易伤1全技能1暴击	1低血量敌人2挖青3暴击4毒液对黄5加一67易伤8全技能9a核
19	46112 21521	 * 	254.04	橙橙2伤害1易伤1攻速	14基地爆炸2攻速3a伤害5机枪对头目68核7易伤9赏金塔
20	62113 22281	   	253.59	橙橙2易伤1全技能1雷电	1雷电24易伤3敌人爆炸5烈焰减费6a核7加一8头目9全技能
21	23223 35653	   	253.20	橙橙3伤害1矿等1全技能	159伤害2矿等3全技能4赏金邻近6技能点7低血量敌人8a核
22	34233 61343	   	252.80	橙橙1易伤1伤害1导弹对毒1暴击	1导弹对毒2随机矿35敌人爆炸4伤害6加一7a核8易伤9暴击
23	46112 21512	   	250.20	橙橙1易伤1伤害1暴击1攻速	149基地爆炸2攻速3伤害5机枪对头目68核7易伤a暴击
24	46112 21532	   	250.10	橙橙1易伤1伤害1全技能1攻速	14基地爆炸2攻速3伤害5机枪对头目68核7易伤9双倍秒伤a全技能
25	23426 61122	 * 	249.30	橙2易伤2伤害2矿等1喷火对甲2时间	1a伤害25矿等3a时间4喷火对甲6加一7核8烈焰减费9a易伤a序列升级
26	31135 51322	 * 	249.12	橙2易伤2伤害2等级2导弹对毒	1a导弹对毒2核弹3低血量敌人4a伤害5策反69等级7核8a易伤a序列升级
27	31235 51322	   	249.12	橙2易伤2伤害2等级2导弹对毒	1a导弹对毒2核弹3敌人爆炸4a伤害5策反69等级7核8a易伤a序列升级
28	34115 13433	   	248.44	橙橙1易伤1导弹对毒1矿等1全技能	1导弹对毒2随机矿3低血量敌人4矿等5平台6易伤7立即金币8全技能9a核
