0	Index      	 *	Score 	Summary	Detail	
1	15144 27123	 * 	286.08	橙橙2易伤2导弹对毒2时间	1加一2额外掉落37时间4双倍秒伤57易伤67导弹对毒7序列升级8平台9a核
2	12662 48341	 * 	279.03	紫橙3易伤1等级1伤害1矿等1核弹	1加一28核3矿等4等级5伤害6核弹79a易伤
3	31336 11431	 * 	276.50	橙橙1易伤1等级1伤害1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9等级a伤害
4	31336 16431	   	276.50	橙橙1易伤1等级1伤害1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7基地爆炸9等级a伤害
5	31326 12431	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9等级a伤害
6	31336 15431	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7挖尘9等级a伤害
7	12662 32326	 * 	274.52	紫橙2伤害1易伤2矿等1等级1时间	1加一28核3a矿等4等级5a伤害6时间7易伤9a雷电a序列升级
8	12662 32317	   	270.64	紫橙2易伤1等级1伤害1矿等1时间	1加一28核3矿等4等级5伤害6时间7a易伤9低血量敌人
9	12662 32321	   	270.64	紫橙2易伤1等级1伤害1矿等1时间	1加一28核3矿等4等级5伤害6时间7a易伤9雷电
10	12662 32337	   	270.64	紫橙2易伤1等级1伤害1矿等1时间	1加一28核3矿等4等级5伤害6时间7a易伤9基地爆炸
11	12662 32347	   	270.54	紫橙2易伤1等级1伤害1矿等1时间	1加一28核3矿等4等级5伤害6时间7a易伤9烈焰减费
12	12662 48344	   	270.54	紫橙2易伤1等级1伤害1矿等1时间1核弹	1加一28核3矿等4等级5伤害6核弹79易伤a时间
13	31326 12422	 * 	268.89	橙橙2易伤3暴击1时间	19a暴击2a敌人爆炸3时间4挖青5雷电68核7a易伤a序列升级
14	13342 42213	 * 	268.79	橙橙2易伤1喷火对甲1时间	1加一2平台3双倍秒伤4额外掉落58易伤6a核7时间9喷火对甲
15	12662 48343	 * 	267.23	紫橙2易伤2等级1伤害1矿等1核弹	1加一28核3矿等4a等级5伤害6核弹79易伤
16	31336 11432	 * 	266.77	橙橙2等级1易伤1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9a等级
17	31336 16432	   	266.77	橙橙2等级1易伤1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7基地爆炸9a等级
18	31326 12432	   	266.67	橙橙2等级1易伤1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9a等级
19	31336 15432	   	266.67	橙橙2等级1易伤1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7挖尘9a等级
20	12672 18343	   	263.93	紫橙2易伤1等级1伤害1矿等	1加一28核3矿等4攻速5伤害6随机矿79易伤a等级
21	12162 68341	   	263.43	紫橙3易伤1等级1伤害1技能	1加一28核3技能点4等级5伤害6技能79a易伤
22	12162 48341	   	263.33	紫橙3易伤1等级1伤害1核弹	1加一28核3技能点4等级5伤害6核弹79a易伤
23	31326 12442	   	262.85	橙橙2易伤2暴击1时间	1a暴击29a敌人爆炸3时间4挖青5雷电68核7a易伤a序列升级
24	31326 12414	   	262.75	橙橙2易伤2暴击1时间	1a暴击2a敌人爆炸3时间4挖青5雷电68核7a易伤9赏金塔a序列升级
25	12672 18341	   	259.87	紫橙3易伤1伤害1矿等	1加一28核3矿等4攻速5伤害6随机矿79a易伤
26	13342 44173	   	258.84	橙橙2易伤1导弹对毒1时间	1加一2平台3双倍秒伤4额外掉落59易伤6a核7导弹对毒8时间
27	12662 32316	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1技能	1加一28核3矿等4等级5伤害6时间7易伤9低血量敌人a技能
28	12662 32336	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1技能	1加一28核3矿等4等级5伤害6时间7易伤9基地爆炸a技能
29	12662 32354	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1全技能	1加一28核3矿等4等级5伤害6时间7易伤9策反a全技能
30	12662 32383	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1全技能	1加一28核3矿等4等级5伤害6时间7易伤9全技能a低血量敌人
31	12662 32381	   	257.99	紫橙1易伤1等级1伤害1矿等1时间1全技能1挖怪	1加一28核3矿等4等级5伤害6时间7易伤9全技能a挖怪
32	12662 32382	   	257.99	紫橙1易伤1等级1伤害1矿等1时间1全技能	1加一28核3矿等4等级5伤害6时间7易伤9全技能a毒气减费
33	12662 32384	   	257.99	紫橙1易伤1等级1伤害1矿等1时间1全技能	1加一28核3矿等4等级5伤害6时间7易伤9全技能a双倍秒伤
34	12664 42317	   	256.99	紫橙2易伤1等级1伤害1矿等	1加一28核3矿等4等级5敌人爆炸6伤害7a易伤9低血量敌人
35	12664 42321	   	256.99	紫橙2易伤1等级1伤害1矿等	1加一28核3矿等4等级5敌人爆炸6伤害7a易伤9雷电
36	12664 42337	   	256.99	紫橙2易伤1等级1伤害1矿等	1加一28核3矿等4等级5敌人爆炸6伤害7a易伤9基地爆炸
37	12662 48342	   	256.89	紫橙2易伤1等级1伤害1矿等1核弹	1加一28核3矿等4等级5伤害6核弹79易伤a低血量敌人
38	12662 34345	   	256.73	紫橙1易伤2矿等1等级1伤害1时间1技能	1加一28核3a矿等4等级5伤害6时间7技能9易伤
39	31336 11453	   	256.44	橙橙2易伤1时间1暴击	1暴击2敌人爆炸3时间4a易伤5雷电68核7低血量敌人9策反
40	31336 11433	   	256.44	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9等级a策反
41	31336 11434	   	256.44	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9等级a平台
42	31336 11436	   	256.44	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9等级a基地爆炸
43	31336 11452	   	256.44	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9策反a等级
44	31336 16433	   	256.44	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7基地爆炸9等级a策反
45	31326 12453	   	256.34	橙橙2易伤1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7a易伤9策反
46	31326 11435	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7低血量敌人9等级a易伤
47	31326 12433	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9等级a策反
48	31326 12434	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9等级a平台
49	31326 12436	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9等级a基地爆炸
50	31326 12452	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9策反a等级
51	31326 13435	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7最后敌人9等级a易伤
52	31336 11415	   	256.34	橙橙1易伤1喷火对甲1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9赏金塔a喷火对甲
53	31336 11435	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7低血量敌人9等级a火球减费
54	31336 15433	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4易伤5雷电68核7挖尘9等级a策反
55	31326 12415	   	256.24	橙橙1易伤1喷火对甲1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9赏金塔a喷火对甲
56	31326 12435	   	256.24	橙橙1易伤1等级1时间1暴击	1暴击2敌人爆炸3时间4挖青5雷电68核7易伤9等级a火球减费
