0	Index      	 *	Score 	Summary	Detail	
1	33322 15232	 * 	282.25	橙橙2易伤1等级1导弹对毒1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9挖尘a等级
2	33322 15213	 * 	278.19	橙橙3易伤1导弹对毒1雷电1卖塔	1雷电2卖塔34a易伤5立即金币6导弹对毒78核9风暴减费
3	33322 15223	 * 	278.19	橙橙3易伤1导弹对毒1雷电1卖塔	1雷电2卖塔34a易伤5立即金币6导弹对毒78核9暴雪减费
4	33322 15256	 * 	271.65	橙橙2易伤1导弹对毒1矿等1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9散射对绿a矿等
5	33322 15244	 * 	269.80	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人a暴击
6	33322 15262	 * 	269.80	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a随机技能
7	33322 15263	 * 	269.80	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a低血量敌人
8	33322 15211	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a暴击
9	33322 15212	 * 	269.70	橙橙2易伤1导弹对毒1技能1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a技能
10	33322 15221	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a暴击
11	33322 15222	 * 	269.70	橙橙2易伤1导弹对毒1技能1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a技能
12	33322 15234	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9挖尘a暴击
13	33322 15254	 * 	269.70	橙橙2易伤1导弹对毒1攻速1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9散射对绿a攻速
14	33322 15261	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a双倍秒伤
15	33322 15264	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a火球减费
16	33322 15265	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a赏金塔
17	33322 15266	 * 	269.70	橙橙2易伤1导弹对毒1暴击1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴击a挖青
18	33322 15243	 * 	266.36	橙橙2易伤2雷电1导弹对毒1卖塔	1a雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人
19	33652 15213	 * 	266.26	橙橙2易伤2雷电1导弹对毒1卖塔	13雷电2卖塔4a易伤5立即金币6导弹对毒78核9风暴减费
20	33652 15223	 * 	266.26	橙橙2易伤2雷电1导弹对毒1卖塔	13雷电2卖塔4a易伤5立即金币6导弹对毒78核9暴雪减费
21	33652 15232	 * 	266.26	橙橙1易伤1等级2雷电1导弹对毒1卖塔	13雷电2卖塔4易伤5立即金币6导弹对毒78核9挖尘a等级
22	62432 63212	 * 	264.71	橙橙1易伤1等级1伤害1矿等	1立即金币2等级3矿等4伤害5平台6核弹79核8策反a易伤
23	33322 15216	 * 	262.99	橙橙2易伤1导弹对毒1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9风暴减费a时间
24	33322 15226	 * 	262.99	橙橙2易伤1导弹对毒1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9暴雪减费a时间
25	62513 73332	   	262.75	橙橙1易伤1等级1伤害1技能1暴击	1立即金币2等级3加一4敌人爆炸5暴击6伤害79核8技能a易伤
26	13464 47744	 * 	256.24	橙橙2易伤1暴击1攻速	18最后敌人2加一34易伤5攻速6掉矿7暴击9a核
27	13464 67444	   	256.24	橙橙2易伤1暴击1攻速	1最后敌人2加一34易伤5攻速6金币生成7暴击8烈焰减费9a核
28	33322 15242	   	256.15	橙橙2易伤1导弹对毒1雷电1卖塔	1雷电2卖塔34易伤5立即金币6导弹对毒78核9最后敌人a金币生成
