0	Index      	 *	Score 	Summary	Detail	
1	11363 16531	 * 	269.89	橙橙1易伤1等级1时间1全技能1暴击	1时间2掉矿3暴击4等级5全技能6随机矿7a核8散射对绿9易伤
2	52413 13312	 * 	269.54	橙橙2伤害1易伤1矿等1暴击	1暴击2激光对冰3掉矿4寒冰对黄5矿等68伤害7a核9易伤
3	11162 42315	 * 	266.59	橙橙2易伤3时间	16a时间2a掉矿3最后敌人4双倍秒伤5雷电79核8a易伤a序列升级
4	36222 12315	 * 	265.68	橙橙2易伤2等级	1双倍秒伤2挖青3a基地爆炸4雷电5a等级6立即金币79核8a易伤a序列升级
5	36322 12315	   	265.68	橙橙2易伤2等级	1双倍秒伤2挖青3a雷电4敌人爆炸5a等级6立即金币79核8a易伤a序列升级
6	36322 52115	   	265.68	橙橙2易伤2等级	1双倍秒伤2挖青3a雷电48敌人爆炸5a等级6a易伤79核a序列升级
7	36362 12315	   	265.68	橙橙2易伤2等级	1双倍秒伤2挖青3a雷电4基地爆炸5a等级6立即金币79核8a易伤a序列升级
8	12315 35125	 * 	260.74	橙3易伤2喷火对甲2时间1伤害	17时间247易伤3暴雪减费5伤害67喷火对甲7序列升级8低血量敌人9策反a核
9	12315 35325	   	260.74	橙3易伤2喷火对甲2时间1伤害	17时间247易伤3暴雪减费5伤害67喷火对甲7序列升级8最后敌人9策反a核
10	12142 53152	 * 	259.99	橙2易伤2伤害2等级2时间1矿等	18时间27易伤38伤害4立即金币5赏金邻近68等级8序列升级9核a矿等
11	52166 13222	 * 	259.01	橙橙1易伤1伤害2暴击1导弹对毒	14暴击29激光对冰3敌人爆炸5导弹对毒6伤害7a核8易伤
12	52166 13232	   	259.01	橙橙1易伤1伤害2暴击1导弹对毒	14暴击2激光对冰3敌人爆炸5导弹对毒6伤害7a核8易伤9暴雪减费
13	34422 12315	   	255.44	橙橙2易伤1等级	1双倍秒伤2a基地爆炸3a敌人爆炸4雷电5等级6立即金币79核8a易伤a序列升级
14	11162 52315	   	255.04	橙橙2易伤2时间	1a时间2a掉矿3最后敌人46双倍秒伤5雷电79核8a易伤a序列升级
15	11262 12315	   	255.04	橙橙2易伤2时间	1a时间2a掉矿3挖尘4双倍秒伤5雷电6立即金币79核8a易伤a序列升级
16	36342 42312	 * 	255.04	橙橙1易伤2时间1等级	1双倍秒伤2挖青3雷电46时间5等级79核8易伤a额外掉落
17	36342 42313	   	255.04	橙橙1易伤2时间1等级	1双倍秒伤2挖青3雷电46时间5等级79核8易伤a金币生成
18	11262 22315	   	254.94	橙橙2易伤2时间	1a时间2a掉矿36挖尘4双倍秒伤5雷电79核8a易伤a序列升级
19	36342 42311	   	254.94	橙橙1易伤2时间1等级	1双倍秒伤2挖青3雷电46时间5等级79核8易伤a挖尘
20	52411 13312	   	253.84	橙橙2伤害1易伤1暴击	1暴击2激光对冰3掉矿4寒冰对黄5技能点68伤害7a核9易伤
21	52413 13532	 * 	245.80	橙橙2矿等1伤害1时间1暴击	1暴击2激光对冰3掉矿4寒冰对黄59矿等6伤害7a核8时间
22	13263 53412	 * 	245.60	橙2易伤3时间2伤害1等级	127时间39易伤4平台5等级69伤害89低血量敌人9序列升级a核
23	13152 51136	 * 	245.19	橙2易伤3时间2等级1伤害1技能	129时间3伤害49易伤5赏金邻近69等级7技能8核9序列升级a攻速
24	34422 12314	   	244.64	橙橙1易伤1等级1矿等	1双倍秒伤2基地爆炸3敌人爆炸4雷电5等级6立即金币79核8易伤a矿等
25	36222 12314	   	244.54	橙橙1易伤1等级1矿等	1双倍秒伤2挖青3基地爆炸4雷电5等级6立即金币79核8易伤a矿等
26	36322 12314	   	244.54	橙橙1易伤1等级1矿等	1双倍秒伤2挖青3雷电4敌人爆炸5等级6立即金币79核8易伤a矿等
27	36322 52114	   	244.54	橙橙1易伤1等级1矿等	1双倍秒伤2挖青3雷电48敌人爆炸5等级6易伤79核a矿等
28	36362 12314	   	244.54	橙橙1易伤1等级1矿等	1双倍秒伤2挖青3雷电4基地爆炸5等级6立即金币79核8易伤a矿等
29	11162 42314	   	244.44	橙橙1易伤2时间1矿等	16时间2掉矿3最后敌人4双倍秒伤5雷电79核8易伤a矿等
30	12142 51135	   	244.39	橙2易伤2伤害2等级2时间1技能	19时间2a易伤39伤害4立即金币5赏金邻近69等级7技能8核9序列升级
31	12142 53151	   	244.29	橙2易伤2伤害2等级2时间	18时间27易伤38伤害4立即金币5赏金邻近68等级8序列升级9核a掉矿
32	12142 53153	   	244.29	橙2易伤2伤害2等级2时间	18时间27易伤38伤害4立即金币5赏金邻近68等级8序列升级9核a双倍秒伤
33	36342 52312	   	242.49	橙橙1易伤1等级1时间	16双倍秒伤2挖青3雷电4时间5等级79核8易伤a额外掉落
34	36342 52313	   	242.49	橙橙1易伤1等级1时间	16双倍秒伤2挖青3雷电4时间5等级79核8易伤a金币生成
35	36342 52311	   	242.39	橙橙1易伤1等级1时间	16双倍秒伤2挖青3雷电4时间5等级79核8易伤a挖尘
36	12316 35225	   	240.58	橙3易伤2喷火对甲2时间1技能	17时间248易伤37暴雪减费5技能67喷火对甲7序列升级9策反a核
37	33161 32653	   	240.09	橙橙2伤害1易伤	1双倍秒伤24风暴减费34伤害4序列升级5赏金塔6火球减费7加农对壮89核a易伤
