0	Index      	 *	Score 	Summary	Detail	
1	62325 16133	 * 	277.38	橙橙3易伤1等级	1最后敌人2敌人爆炸3基地爆炸4等级578易伤6加一9a核
2	63335 16133	   	277.38	橙橙3易伤1等级	1最后敌人2等级3基地爆炸4低血量敌人578易伤6加一9a核
3	42325 16133	   	277.28	橙橙3易伤1等级	1挖尘2敌人爆炸3基地爆炸4等级578易伤6加一9a核
4	63225 16112	 * 	272.14	橙橙2易伤3等级	135最后敌人247等级6a核7序列升级89易伤
5	14363 31341	   	268.89	橙橙2易伤1等级1时间	1平台23雷电4a易伤5等级6时间7毒气减费89核
6	16363 33341	   	268.89	橙橙2易伤1等级1时间	1平台2烈焰减费37雷电4a易伤5等级6时间89核
7	16363 31341	   	268.79	橙橙2易伤1等级1时间	1平台2烈焰减费3雷电4a易伤5等级6时间7毒气减费89核
8	12441 33341	   	258.29	橙橙2易伤1矿等1时间	1平台2a易伤37雷电4时间5风暴减费6矿等89核
9	14161 33341	   	258.29	橙橙2易伤1矿等1时间	1平台27雷电3时间4a易伤5风暴减费6矿等89核
10	12441 31341	   	258.20	橙橙2易伤1矿等1时间	1平台2a易伤3雷电4时间5风暴减费6矿等7毒气减费89核
11	14161 31341	   	258.20	橙橙2易伤1矿等1时间	1平台2雷电3时间4a易伤5风暴减费6矿等7毒气减费89核
12	12453 23341	   	255.24	橙橙2易伤1等级	1平台2a易伤37雷电4技能点5等级6金币生成89核
13	14363 11341	   	255.24	橙橙2易伤1等级	1平台23雷电4a易伤5等级6最后敌人7毒气减费89核
14	16363 13341	   	255.24	橙橙2易伤1等级	1平台2烈焰减费37雷电4a易伤5等级6最后敌人89核
15	62325 16433	   	255.24	橙橙2易伤1等级	1最后敌人2敌人爆炸38基地爆炸4等级57易伤6加一9a核
16	63335 16433	   	255.24	橙橙2易伤1等级	1最后敌人2等级38基地爆炸4低血量敌人57易伤6加一9a核
17	14143 13341	 * 	255.24	橙橙1易伤2时间1等级	1平台27雷电34时间5等级6最后敌人89核a易伤
18	42325 16433	   	255.14	橙橙2易伤1等级	1挖尘2敌人爆炸38基地爆炸4等级57易伤6加一9a核
19	62325 18133	   	255.14	橙橙2易伤1等级	1最后敌人2敌人爆炸3基地爆炸4等级58易伤6加一7烈焰减费9a核
20	63335 14133	   	255.14	橙橙2易伤1等级	1最后敌人2等级3基地爆炸4低血量敌人58易伤6加一7烈焰减费9a核
21	12453 21341	   	255.14	橙橙2易伤1等级	1平台2a易伤3雷电4技能点5等级6金币生成7毒气减费89核
22	16363 11341	   	255.14	橙橙2易伤1等级	1平台2烈焰减费3雷电4a易伤5等级6最后敌人7毒气减费89核
23	42325 18133	   	255.04	橙橙2易伤1等级	1挖尘2敌人爆炸3基地爆炸4等级58易伤6加一7烈焰减费9a核
24	14323 36341	   	253.02	橙橙2等级1易伤1时间	1平台23雷电4雷电减费57等级6时间89核a易伤
25	63122 15252	   	253.02	橙橙2等级1易伤1时间	1最后敌人24等级3低血量敌人5赏金邻近6a核7易伤8时间9基地爆炸
26	63322 15212	   	253.02	橙橙2等级1易伤1时间	1最后敌人24等级3基地爆炸5赏金邻近6a核7易伤8时间9低血量敌人
27	63322 15232	   	253.02	橙橙2等级1易伤1时间	1最后敌人24等级3基地爆炸5赏金邻近6a核7易伤8时间9敌人爆炸
28	63522 15212	   	253.02	橙橙2等级1易伤1时间	1最后敌人24等级3敌人爆炸5赏金邻近6a核7易伤8时间9低血量敌人
29	16323 36341	   	252.92	橙橙2等级1易伤1时间	1平台2烈焰减费3雷电4雷电减费57等级6时间89核a易伤
30	43122 15252	   	252.92	橙橙2等级1易伤1时间	1挖尘24等级3低血量敌人5赏金邻近6a核7易伤8时间9基地爆炸
31	43222 15212	   	252.92	橙橙2等级1易伤1时间	1挖尘24等级3最后敌人5赏金邻近6a核7易伤8时间9低血量敌人
32	43222 15232	   	252.92	橙橙2等级1易伤1时间	1挖尘24等级3最后敌人5赏金邻近6a核7易伤8时间9敌人爆炸
33	43222 15252	   	252.92	橙橙2等级1易伤1时间	1挖尘24等级3最后敌人5赏金邻近6a核7易伤8时间9基地爆炸
34	43522 15332	   	252.92	橙橙2等级1易伤1时间	1挖尘24等级3敌人爆炸5赏金邻近6a核7易伤8低血量敌人9时间
35	63322 15262	   	252.92	橙橙2等级1易伤1时间	1最后敌人24等级3基地爆炸5赏金邻近6a核7易伤8时间9挖尘
36	33451 16322	 * 	251.91	橙橙1易伤1伤害1矿等1时间1技能1卖塔	1技能2时间3矿等4伤害5双倍秒伤6平台7卖塔8易伤9a核
37	12321 14136	 * 	251.50	橙2易伤3伤害2矿等1等级	1平台2a易伤3a矿等4最后敌人5等级67a伤害8赏金塔9核a序列升级
38	12341 14136	   	251.50	橙2易伤3伤害2矿等1等级	1平台2a易伤3a矿等4基地爆炸5等级67a伤害8赏金塔9核a序列升级
39	53411 24112	 * 	250.38	紫橙2易伤1等级1矿等1时间	1赏金塔2a核3双倍秒伤4时间5矿等6掉矿7等级89易伤
40	22321 34854	 * 	249.96	橙2易伤2伤害2时间1等级1导弹对毒1卖塔	1卖塔2赏金邻近3a易伤4加一5a时间6核7导弹对毒8等级9a伤害a序列升级
41	26221 34854	 * 	249.96	橙2易伤2伤害2时间1等级1导弹对毒1卖塔	1卖塔2加一3赏金塔4a易伤5a时间6核7导弹对毒8等级9a伤害a序列升级
42	21343 31131	   	248.76	橙2易伤2伤害1等级1时间1暴击1技能1卖塔	1卖塔29伤害3等级49易伤5暴击6核7时间89基地爆炸9序列升级a技能
43	21343 31231	   	248.76	橙2易伤2伤害1等级1时间1暴击1技能1卖塔	1卖塔29伤害3等级49易伤5暴击6核7时间89敌人爆炸9序列升级a技能
44	21343 31431	   	248.56	橙2易伤2伤害1等级1时间1暴击1技能1卖塔	1卖塔29伤害3等级49易伤5暴击6核7时间89挖尘9序列升级a技能
