0	Index      	 *	Score 	Summary	Detail	
1	54231 32612	 * 	276.30	橙橙2易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6a易伤78核9最后敌人
2	54231 32632	   	276.20	橙橙2易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6a易伤78核9挖青
3	54231 32621	 * 	270.16	橙橙1易伤1伤害2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9伤害a随机技能
4	54231 32622	   	270.16	橙橙1易伤1伤害2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9伤害a最后敌人
5	54231 32623	   	270.06	橙橙1易伤1伤害2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9伤害a赏金邻近
6	56231 32612	   	262.65	橙橙2易伤2暴击1全技能	1赏金塔2基地爆炸35暴击4全技能6a易伤78核9最后敌人
7	56231 32632	   	262.55	橙橙2易伤2暴击1全技能	1赏金塔2基地爆炸35暴击4全技能6a易伤78核9挖青
8	56231 32621	   	256.51	橙橙1易伤1伤害2暴击1全技能	1赏金塔2基地爆炸35暴击4全技能6易伤78核9伤害a随机技能
9	56231 32622	   	256.51	橙橙1易伤1伤害2暴击1全技能	1赏金塔2基地爆炸35暴击4全技能6易伤78核9伤害a最后敌人
10	56231 32623	   	256.41	橙橙1易伤1伤害2暴击1全技能	1赏金塔2基地爆炸35暴击4全技能6易伤78核9伤害a赏金邻近
11	54231 32611	   	250.10	橙橙1易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9最后敌人a策反
12	54231 32613	   	250.10	橙橙1易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9a最后敌人
13	54231 32631	   	250.00	橙橙1易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9挖青a策反
14	54231 32633	   	250.00	橙橙1易伤2暴击1时间1全技能	1赏金塔2时间35暴击4全技能6易伤78核9挖青a最后敌人
