0	Index      	 *	Score 	Summary	Detail	
1	45612 21332	 * 	272.29	橙橙1易伤1等级1伤害1导弹对毒	1伤害2随机技能3赏金邻近4等级5易伤6敌人爆炸7时间8a核9导弹对毒
2	32662 11513	 * 	269.94	紫橙2易伤1等级2雷电1暴击1攻速	13易伤2a核3序列升级46雷电5随机技能7攻速8等级9暴击
3	33522 11411	 * 	268.99	橙橙2易伤1等级1全技能	18易伤24立即金币3全技能5金币生成67核9随机技能a等级
4	35522 11411	   	268.89	橙橙2易伤1等级1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9随机技能a等级
5	33522 11453	   	267.44	橙橙2易伤1全技能1暴击1雷电	18易伤24立即金币3全技能5金币生成67核9雷电a暴击
6	33522 11165	 * 	264.83	橙橙3易伤1全技能	19a易伤24立即金币3全技能5金币生成67核8双倍秒伤
7	33522 11424	 * 	262.85	橙橙2易伤1伤害1全技能	18易伤24立即金币3全技能5金币生成67核9寒冰对冰a伤害
8	42153 21122	 * 	262.08	紫橙1易伤1等级1喷火对甲1伤害1技能1攻速	1伤害2随机矿37核4技能5时间6攻速8喷火对甲9等级a易伤
9	42156 21122	   	262.08	紫橙1易伤1等级1喷火对甲1伤害1技能1攻速	1伤害2随机矿37核4技能5攻速6时间8喷火对甲9等级a易伤
10	32225 23366	 * 	261.98	紫橙2易伤1等级1伤害1暴击	15易伤2a核3最后敌人4散射对甲6伤害7时间8等级9暴击
11	34633 53133	 * 	261.76	橙2易伤2喷火对甲3雷电1等级1技能1挖怪	18易伤2等级378雷电4双倍秒伤58喷火对甲6核8序列升级9挖怪a技能
12	33522 11433	   	258.39	橙橙2易伤1矿等1全技能	18易伤24立即金币3全技能5金币生成67核9平台a矿等
13	35522 11433	   	258.29	橙橙2易伤1矿等1全技能	18易伤2烈焰减费3全技能4立即金币5金币生成67核9平台a矿等
14	54123 21161	 * 	257.06	紫橙2伤害2等级1易伤1技能1攻速	1技能2a金币生成37核4易伤5a伤害6攻速8最后敌人9a等级a序列升级
15	54123 21261	   	256.96	紫橙2伤害2等级1易伤1技能1攻速	1技能2a金币生成37核4易伤5a伤害6攻速8挖尘9a等级a序列升级
