0	Index      	 *	Score 	Summary	Detail	
1	36413 23326	 * 	276.30	橙橙2易伤1伤害1时间1暴击	1双倍物品2暴击3挖尘4时间5敌人爆炸68易伤7伤害9a核
2	42263 32623	   	265.23	橙橙2易伤1矿等1时间	1随机矿2攻速3金币生成4暴雪减费5矿等6时间78核9a易伤
3	65212 22226	 * 	262.51	橙橙1易伤1等级1伤害1时间1卖塔	1等级2卖塔3易伤4双倍物品5伤害6随机矿7最后敌人8时间9a核
4	33221 36364	 * 	258.09	橙橙1易伤1等级1矿等1时间	1双倍物品2暴雪减费3时间4等级5赏金塔6a核7随机技能8矿等9易伤
5	33223 36364	   	258.09	橙橙1易伤1等级1矿等1时间	1双倍物品2暴雪减费3时间4等级5赏金邻近6a核7随机技能8矿等9易伤
6	36411 23126	 * 	256.41	橙橙1易伤1伤害2暴击1时间	1双倍物品28暴击3挖尘4时间5低血量敌人6易伤7伤害9a核
7	36412 23126	   	256.41	橙橙1易伤1伤害2暴击1时间	1双倍物品28暴击3挖尘4时间5最后敌人6易伤7伤害9a核
8	36413 23126	   	256.41	橙橙1易伤1伤害2暴击1时间	1双倍物品28暴击3挖尘4时间5敌人爆炸6易伤7伤害9a核
9	36431 13126	   	256.31	橙橙1易伤1伤害2暴击1时间	1双倍物品28暴击3挖尘4易伤5挖青6时间7伤害9a核
10	33224 21156	 * 	255.04	橙橙1易伤2时间1等级	1双倍物品2暴雪减费35时间4等级6随机技能7a核8平台9易伤
11	35251 31114	   	255.04	橙橙1易伤2时间1等级	1双倍物品2金币生成34时间5赏金塔6a核7易伤8随机技能9等级
12	35253 31114	   	255.04	橙橙1易伤2时间1等级	1双倍物品2金币生成34时间5赏金邻近6a核7易伤8随机技能9等级
13	23113 13352	 * 	253.12	橙橙2等级1易伤1全技能	13基地爆炸24等级5低血量敌人69核7敌人爆炸8全技能a易伤
14	23663 13352	   	253.02	橙橙2等级1易伤1全技能	1基地爆炸23等级4火球减费5低血量敌人69核7敌人爆炸8全技能a易伤
15	61115 13352	   	252.92	橙橙2等级1易伤1全技能	14等级23风暴减费5基地爆炸69核7敌人爆炸8全技能a易伤
16	61113 13652	   	252.82	橙橙2等级1易伤1全技能	14等级23风暴减费5挖青69核7全技能8最后敌人a易伤
17	42263 12623	   	251.48	橙橙2易伤1矿等	1随机矿2攻速3金币生成46暴雪减费5矿等78核9a易伤
18	36413 23226	   	250.10	橙橙1易伤1伤害1时间1暴击	1双倍物品2暴击3挖尘4时间5敌人爆炸6易伤7伤害8立即金币9a核
19	65222 12352	 * 	249.69	橙4易伤2等级2矿等1技能1卖塔	17等级2卖塔3579易伤47矿等6技能7序列升级8立即金币a核
20	25232 12623	   	249.63	橙橙2易伤1时间	1基地爆炸2火球减费3金币生成4时间5攻速6立即金币78核9a易伤
21	42242 32623	   	249.63	橙橙2易伤1时间	1随机矿2攻速3金币生成4技能点5立即金币6时间78核9a易伤
22	65222 12152	 * 	249.59	橙4易伤2等级2矿等1技能1卖塔	17等级2卖塔3579易伤47矿等6技能7序列升级8火球减费a核
23	11134 32623	   	249.43	橙橙2易伤1时间	1掉矿23风暴减费4立即金币5攻速6时间78核9a易伤
24	16134 32623	   	249.43	橙橙2易伤1时间	1掉矿2火球减费3风暴减费4最后敌人5攻速6时间78核9a易伤
25	11164 32623	   	249.33	橙橙2易伤1时间	1掉矿23风暴减费4暴雪减费5攻速6时间78核9a易伤
26	65213 12226	   	249.29	橙橙1易伤1等级1时间1卖塔	1等级2卖塔3易伤4双倍物品5掉矿6攻速7最后敌人8时间9a核
27	31323 21223	 * 	248.90	橙橙1易伤1等级1伤害	1双倍物品2散射对甲3赏金塔4金币生成5基地爆炸6伤害7a核8易伤9等级
28	15212 43136	   	248.66	橙橙1易伤1等级1伤害1卖塔	1掉矿2卖塔3易伤4双倍物品5伤害6a核7挖尘8最后敌人9等级
