0	Index      	 *	Score 	Summary	Detail	
1	14112 31663	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LWND|2DUST|3DUR|4TLV|5DMSP|68VULN|7BASARM|9aRCR
2	32221 66215	 * 	268.73	DCR|DCR|2TLV|1VULN|2AAC|1MLV|1DUR	1RPLT|27TLV|35AAC|4MLV|69RCR|8DUR|aVULN
3	32222 66215	   	268.73	DCR|DCR|2TLV|1VULN|1MLV|1DUR|1AAC	1RPLT|27TLV|3AAC|4MLV|5DMSP|69RCR|8DUR|aVULN
4	32223 66215	   	268.73	DCR|DCR|2TLV|1VULN|1MLV|1DUR|1AAC	1RPLT|27TLV|3AAC|4MLV|5RCVC|69RCR|8DUR|aVULN
5	32222 63215	   	258.39	DCR|DCR|1VULN|1TLV|2AAC|1MLV|1DUR	1RPLT|2TLV|37AAC|4MLV|5DMSP|69RCR|8DUR|aVULN
6	32223 63215	   	258.39	DCR|DCR|1VULN|1TLV|2AAC|1MLV|1DUR	1RPLT|2TLV|37AAC|4MLV|5RCVC|69RCR|8DUR|aVULN
7	15312 36253	   	255.14	DCR|DCR|2VULN|1TLV	15LWND|2MSLFST|34VULN|6aRCR|7DUST|8LHND|9TLV
8	14114 31263	 * 	255.04	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2DUST|35DUR|4TLV|6VULN|7BASARM|8RCVC|9aRCR
9	14114 31363	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2DUST|35DUR|4TLV|6VULN|7BASARM|8AEFBLL|9aRCR
10	32124 66213	 * 	249.09	DCR|DCR|2TLV|2DUR|1MLV	1RPLT|27TLV|3ZMB|4MLV|5DMSP|69RCR|8aDUR
11	32221 66213	 * 	249.09	DCR|DCR|2TLV|2DUR|2AAC|1MLV	1RPLT|27TLV|35AAC|4MLV|69RCR|8aDUR
12	32222 66213	   	249.09	DCR|DCR|2TLV|2DUR|1MLV|1AAC	1RPLT|27TLV|3AAC|4MLV|5DMSP|69RCR|8aDUR
