0	Index      	 *	Score 	Summary	Detail	
1	35353 33513	 * 	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1SELL|2DUR|3FEWX|4TLV|5DMG|6ERES|78RCR|9MSLREG|aVULN
2	35353 33523	 * 	262.41	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1SELL	1SELL|2DUR|3FEWX|4TLV|5DMG|6ERES|78RCR|9BASICY|aVULN
3	51321 13435	 * 	254.94	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1AEPOI|2aRCR|3AEFBLL|4DUR|5TLV|6DMG|78VULN|9LIT
4	15113 32423	 * 	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AEFBLL|2DMG|3MGNSTR|4RCVC|5LIT|6aRCR|7TLV|8AAC|9VULN
5	15143 32423	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AEFBLL|2DMG|3MGNSTR|4DMSP|5LIT|6aRCR|7TLV|8AAC|9VULN
6	55113 32423	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AEPOI|2DMG|3MGNSTR|4RCVC|5LIT|6aRCR|7TLV|8AAC|9VULN
7	33656 32311	 * 	248.86	DCR|DCR|1VULN|2AART|1DMG|1SELL	1SELL|2RCVC|3DMG|4VULN|57AART|6aRCR|8BOSS|9CGEN
8	35353 33531	   	243.97	DCR|DCR|1TLV|1DMG|1DUR|1AAC|1SELL	1SELL|2DUR|3FEWX|4TLV|5DMG|6ERES|78RCR|9LEGI|aAAC
9	33156 35311	 * 	242.55	DCR|DCR|2VULN|1AART|1SELL	1SELL|2RCVC|3ZMB|47VULN|5AART|6aRCR|8BOSS|9CGEN
10	32211 12423	   	239.07	DCR|DCR|1TLV|1DMG|1MLV|2SELL	12SELL|3DMG|4ERES|5MLV|6TLV|7ASPD|8aRCR|9CGEN
11	32255 32433	   	239.07	DCR|DCR|1TLV|1DMG|1MLV|2SELL	12SELL|3DMG|4AEWIND|5MLV|6FEWX|7ASPD|8aRCR|9TLV
12	32211 12433	   	238.97	DCR|DCR|1TLV|1DMG|1MLV|2SELL	12SELL|3DMG|4ERES|5MLV|6TLV|7ASPD|8aRCR|9AME
13	35353 33532	   	237.26	DCR|DCR|1TLV|1DMG|1DUR|1SELL	1SELL|2DUR|3FEWX|4TLV|5DMG|6ERES|78RCR|9LEGI|aASPD
14	11341 22215	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	13AEFBLL|2aRCR|4TLV|5RAT|6BOSS|7MLV|89VULN
15	35623 33513	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1SELL|2DUR|3CGEN|4FEWX|5DMG|6ERES|78RCR|9MSLREG|aVULN
16	35623 33523	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1SELL|2DUR|3CGEN|4FEWX|5DMG|6ERES|78RCR|9BASICY|aVULN
17	51343 11423	   	235.67	ACR|DCR|2VULN|1DMG|1DUR	1AEPOI|2aRCR|3AEFBLL|48VULN|5ASPD|6DMG|7DUR|9RPLT
