0	Index      	 *	Score 	Summary	Detail	
1	12627 22184	 * 	291.44	DCR|DCR|2VULN|1TLV|1MLV|1DUR	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9MLV|aTLV
2	12227 27182	 * 	285.42	DCR|DCR|3VULN|1DUR|1CDMG	129VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|aCDMG
3	12628 22184	   	284.50	DCR|DCR|2VULN|1TLV|1MLV|1DUR	12VULN|3DUR|4MBVNT|5ZMB|68RCR|7FEWX|9MLV|aTLV
4	31662 14113	 * 	280.34	DCR|DCR|2VULN|2DMG|1DUR	1MDPS|2BOSS|35VULN|45DMG|5BPWR|6LHND|7TSLFST|8aRCR|9DUR
5	12228 27113	   	278.48	DCR|DCR|3VULN|1DUR|1CDMG	12aVULN|3LWND|4MBVNT|5ZMB|68RCR|7DUR|9CDMG
6	12228 27182	   	278.48	DCR|DCR|3VULN|1DUR|1CDMG	129VULN|3LWND|4MBVNT|5ZMB|68RCR|7DUR|aCDMG
7	12628 22113	   	278.48	DCR|DCR|3VULN|1DUR|1CDMG	12aVULN|3DUR|4MBVNT|5ZMB|68RCR|7FEWX|9CDMG
8	13353 27182	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	19VULN|25LWND|3DMG|4MBVNT|68RCR|7DUR|aCDMG
9	23353 27182	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15LWND|29VULN|3DMG|4MBVNT|68RCR|7DUR|aCDMG
10	12228 27284	   	275.83	DCR|DCR|2VULN|1TLV|1DUR	12VULN|3LWND|4MBVNT|5ZMB|69RCR|7DUR|8ASPD|aTLV
11	12628 22284	   	275.83	DCR|DCR|2VULN|1TLV|1DUR	12VULN|3DUR|4MBVNT|5ZMB|69RCR|7FEWX|8ASPD|aTLV
12	12227 27142	 * 	275.73	DCR|DCR|2VULN|2DUR|1CDMG	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aCDMG
13	12227 27147	 * 	273.53	DCR|DCR|2VULN|3DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79aDUR
14	12227 22182	   	271.77	DCR|DCR|3VULN|1CDMG	129VULN|3LWND|4MBVNT|5ASPD|68RCR|7FEWX|aCDMG
15	12227 22187	   	271.77	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ASPD|68RCR|7FEWX|aDUR
16	12227 27114	   	271.77	DCR|DCR|3VULN|1DUR	12aVULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|9RPLT
17	12227 27181	   	271.77	DCR|DCR|3VULN|1DUR	129VULN|3aLWND|4MBVNT|5ASPD|68RCR|7DUR
18	12227 27183	   	271.77	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|aZMB
